generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	4.62	6	19	0.460	0.0	1.0	1.5551	0.2397	1.9449
1	13.66	4.04	6	19	0.370	0.0	1.0	1.5362	0.4103	1.9260
2	14.62	3.98	5	20	0.250	0.0	1.0	1.5406	0.4103	1.9443
3	15.04	4.44	5	20	0.210	0.0	0.5	1.6151	0.3884	1.9443
4	15.16	4.76	6	20	0.240	0.0	1.0	1.7531	0.4282	1.9443
5	15.32	4.66	5	20	0.170	0.0	0.5	1.7824	0.7926	1.9450
6	16.94	3.38	6	20	0.150	0.0	0.5	1.7837	0.9490	1.9443
7	15.94	4.32	5	20	0.130	0.0	0.5	1.7848	1.1230	1.9443
8	17.52	2.84	7	20	0.110	0.0	0.5	1.7360	0.3162	1.9443
9	17.30	3.32	7	20	0.150	0.0	1.0	1.7446	0.7743	1.9443
10	18.02	2.59	7	20	0.120	0.0	1.0	1.7363	0.4018	1.9443
11	17.66	3.59	6	20	0.070	0.0	0.5	1.8031	0.7815	1.9450
12	17.96	2.77	8	20	0.070	0.0	0.5	1.7284	0.4928	1.9450
13	17.60	3.34	6	20	0.100	0.0	0.5	1.7449	0.6536	1.9450
14	16.82	4.69	5	21	0.110	0.0	1.0	1.6858	0.6613	1.9443
15	17.10	3.82	6	21	0.130	0.0	0.5	1.6151	0.6613	1.9450
16	17.54	3.52	7	21	0.100	0.0	1.0	1.5952	0.5617	1.9450
17	17.30	3.43	7	21	0.130	0.0	1.0	1.5910	1.0026	1.9450
18	16.58	4.31	6	21	0.160	0.0	1.0	1.5527	0.4450	1.9450
19	16.14	4.57	5	21	0.200	0.0	1.0	1.4925	0.4450	1.9450
20	16.14	4.51	6	21	0.130	0.0	1.0	1.4936	0.4310	1.9450
21	15.90	4.43	6	21	0.140	0.0	1.0	1.4369	0.1747	1.9443
22	16.94	4.00	6	21	0.140	0.0	1.0	1.5260	0.9650	1.9441
23	17.44	3.35	6	21	0.230	0.0	1.5	1.4058	0.2138	1.9441
24	16.96	4.24	5	21	0.150	0.0	1.5	1.4402	0.7728	1.9441
25	17.94	3.20	9	21	0.060	0.0	0.5	1.4017	0.6395	1.9441
26	16.90	4.88	5	21	0.160	0.0	1.0	1.4151	0.1747	1.9441
27	17.60	3.44	5	21	0.150	0.0	1.0	1.4802	0.7612	1.9441
28	17.82	3.55	5	21	0.240	0.0	1.5	1.4679	0.7520	1.9441
29	16.68	4.68	5	21	0.200	0.0	1.0	1.3658	0.4310	1.9440
30	17.02	4.01	5	21	0.170	0.0	1.5	1.3994	0.4310	1.9441
31	17.46	3.63	7	21	0.130	0.0	1.0	1.4833	0.6422	1.9443
32	17.18	4.39	5	21	0.060	0.0	0.5	1.4709	0.8112	1.9441
33	17.38	4.52	5	21	0.080	0.0	0.5	1.5381	0.6840	1.9441
34	17.26	4.26	5	21	0.120	0.0	1.0	1.5108	0.1747	1.9441
35	17.12	3.87	5	21	0.130	0.0	1.0	1.4789	0.3223	1.9441
36	17.66	3.69	5	21	0.120	0.0	0.5	1.5606	0.6840	1.9441
37	17.00	4.01	5	21	0.190	0.0	1.5	1.4265	0.3683	1.9447
38	17.84	3.31	5	21	0.180	0.0	1.5	1.4732	0.5213	1.9441
39	17.36	4.15	5	21	0.150	0.0	0.5	1.4377	0.6056	1.9438
40	16.96	4.13	6	21	0.160	0.0	1.0	1.4364	0.5027	1.9441
41	17.68	3.30	8	21	0.180	0.0	1.0	1.5004	0.6863	1.9441
42	17.32	3.79	5	21	0.090	0.0	1.0	1.4943	0.4593	1.9449
43	17.28	3.56	5	21	0.130	0.0	0.5	1.4895	0.5267	1.9441
44	16.96	4.30	5	21	0.200	0.0	1.5	1.4893	0.3344	1.9441
45	17.56	3.97	7	21	0.100	0.0	1.0	1.4859	0.3344	1.9440
46	17.42	3.65	5	21	0.080	0.0	0.5	1.5073	0.9360	1.9441
47	17.80	3.47	7	21	0.130	0.0	0.5	1.4234	0.6546	1.9441
48	17.42	3.85	5	21	0.190	0.0	1.0	1.2984	0.1747	1.9441
49	17.24	3.99	5	21	0.130	0.0	1.5	1.3762	0.2472	1.9209
50	17.24	3.96	5	21	0.140	0.0	1.0	1.3953	0.7080	1.9441
