generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	7.37	2	22	0.450	0.0	1.5	1.2048	0.0697	2.2089
1	15.92	6.58	2	22	0.330	0.0	1.0	1.1614	0.0849	2.1912
2	16.36	7.16	2	22	0.310	0.0	0.5	1.1850	0.1265	2.2109
3	16.08	8.06	2	22	0.320	0.0	1.0	0.9622	0.1265	2.2196
4	18.62	6.15	3	22	0.220	0.0	0.5	0.6575	0.0754	2.2196
5	17.60	6.99	2	22	0.130	0.0	0.5	0.7908	0.1265	2.2098
6	18.06	6.11	4	22	0.140	0.0	0.5	0.8327	0.0499	2.2148
7	17.14	7.04	4	22	0.170	0.0	1.0	0.9460	0.0214	2.2197
8	16.12	7.59	3	22	0.120	0.0	1.0	0.7571	0.0323	2.2148
9	17.42	6.85	2	22	0.130	0.0	1.0	0.8057	0.0583	2.2111
10	17.98	6.72	2	22	0.140	0.0	1.0	0.6406	0.0622	2.1803
11	18.30	6.76	4	22	0.140	0.0	1.0	0.7113	0.0769	2.2090
12	16.48	7.72	2	22	0.100	0.0	0.5	0.8094	0.0726	2.2097
13	17.48	7.17	2	22	0.160	0.0	1.0	0.6892	0.0422	2.2025
14	17.28	6.95	4	22	0.100	0.0	1.0	0.7485	0.0472	2.2148
15	17.94	6.41	4	22	0.130	0.0	0.5	1.0014	0.0694	2.2141
16	17.76	6.78	4	22	0.110	0.0	0.5	0.6161	0.0545	2.1984
17	17.52	7.19	4	22	0.160	0.0	1.0	0.8364	0.0123	2.2198
18	16.12	7.79	2	22	0.180	0.0	1.5	0.8960	0.0411	2.2105
19	17.20	7.00	4	22	0.100	0.0	1.0	0.8870	0.0625	2.2148
20	18.54	6.33	4	22	0.140	0.0	1.5	0.5941	0.0153	2.2148
21	18.84	5.82	2	22	0.160	0.0	1.0	0.5315	0.0625	2.2031
22	17.26	7.20	3	22	0.210	0.0	1.0	0.7393	0.0763	2.2195
23	18.60	5.56	4	22	0.180	0.0	1.0	0.6673	0.0394	2.2195
24	17.38	6.88	2	22	0.100	0.0	1.0	0.7847	0.0270	2.2148
25	18.36	6.25	3	22	0.090	0.0	0.5	0.6961	0.0269	2.2148
26	19.20	4.77	4	22	0.110	0.0	1.0	0.7525	0.0446	2.2062
27	18.64	5.65	4	22	0.130	0.0	1.0	0.9914	0.0518	2.2148
28	18.94	5.66	4	22	0.130	0.0	1.0	0.7201	0.0274	2.2084
29	18.92	5.87	3	22	0.060	0.0	0.5	0.9356	0.0549	2.2086
30	19.44	5.16	2	22	0.130	0.0	1.0	0.8203	0.0482	2.2142
31	18.98	5.61	4	22	0.180	0.0	1.0	0.8143	0.0432	2.2195
32	20.24	3.78	4	22	0.120	0.0	1.0	0.7660	0.0265	2.2195
33	19.40	4.80	2	22	0.150	0.0	1.0	0.8012	0.0548	2.2195
34	20.06	3.63	4	23	0.120	0.0	1.0	0.7917	0.0548	2.2195
35	19.10	5.35	4	23	0.150	0.0	1.0	0.6595	0.0518	2.2195
36	19.64	4.62	2	23	0.190	0.0	1.5	0.8871	0.0518	2.2195
37	19.44	5.07	2	23	0.170	0.0	1.0	0.7709	0.0763	2.2195
38	20.32	4.86	3	23	0.180	0.0	1.0	0.5567	0.0643	2.1996
39	20.38	4.82	3	23	0.200	0.0	1.5	0.4671	0.0369	2.1996
40	21.64	1.84	12	23	0.170	0.0	1.0	0.4581	0.0702	2.2195
41	18.36	6.39	4	23	0.150	0.0	1.0	0.7899	0.1047	2.1996
42	20.94	3.21	7	23	0.130	0.0	1.0	0.5367	0.0548	2.1984
43	19.72	5.42	2	23	0.190	0.0	1.0	0.5601	0.1115	2.2089
44	18.82	6.22	2	23	0.190	0.0	1.0	0.8062	0.0972	2.1996
45	19.28	5.95	2	23	0.190	0.0	1.5	0.6889	0.0359	2.1996
46	17.54	7.07	1	23	0.140	0.0	0.5	0.6103	0.1002	2.1996
47	19.26	5.55	6	23	0.110	0.0	1.5	0.7469	0.0310	2.1996
48	19.52	5.25	2	23	0.100	0.0	0.5	0.6389	0.0976	2.1996
49	19.26	5.76	4	23	0.090	0.0	0.5	0.7487	0.1355	2.1996
50	19.98	4.56	6	23	0.100	0.0	1.0	0.6898	0.0457	2.2021
