generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	7.70	1	23	0.310	0.0	1.0	1.5065	0.2576	2.0593
1	14.76	8.75	1	23	0.280	0.0	1.0	1.5998	0.2563	2.0584
2	17.62	7.14	1	23	0.300	0.0	1.5	1.4533	0.2563	2.0573
3	16.58	8.32	1	23	0.170	0.0	1.0	1.5302	0.3714	2.0562
4	17.48	7.69	1	23	0.150	0.0	1.0	1.5579	0.6353	2.0385
5	16.90	8.54	1	23	0.210	0.0	1.5	1.3723	0.4320	2.0379
6	16.42	8.75	1	23	0.150	0.0	1.0	1.4088	0.6612	2.0510
7	18.52	7.50	1	23	0.150	0.0	1.0	1.3698	0.5616	2.0592
8	18.40	7.46	1	23	0.110	0.0	0.5	1.3869	0.5459	2.0584
9	19.16	7.08	1	23	0.270	0.0	1.0	1.3656	0.6112	2.0336
10	18.46	7.31	2	23	0.170	0.0	1.0	1.4159	0.3444	2.0519
11	17.98	7.65	1	23	0.180	0.0	1.0	1.4139	0.4683	2.0584
12	17.18	8.26	1	23	0.100	0.0	1.0	1.4496	0.4683	2.0566
13	16.48	8.48	1	23	0.220	0.0	1.5	1.2419	0.3193	2.0519
14	19.22	6.75	1	23	0.190	0.0	0.5	1.2966	0.4067	2.0593
15	16.44	8.30	1	23	0.210	0.0	0.5	1.3141	0.4683	2.0519
16	15.92	8.85	1	23	0.170	0.0	0.5	1.1735	0.2704	2.0519
17	14.68	10.00	1	23	0.190	0.0	1.0	1.1138	0.0765	2.0519
18	15.10	9.49	1	23	0.190	0.0	1.0	1.1485	0.0466	2.0519
19	15.02	9.73	1	23	0.180	0.0	0.5	1.1914	0.3698	2.0519
20	15.90	9.34	1	23	0.150	0.0	0.5	1.2530	0.4683	2.0519
21	15.16	9.84	1	23	0.160	0.0	0.5	1.3105	0.1728	2.0560
22	13.96	9.84	1	24	0.190	0.0	0.5	1.2789	0.3105	2.0519
23	16.94	9.07	1	24	0.200	0.0	1.0	1.2627	0.4683	2.0519
24	16.62	8.92	1	24	0.220	0.0	0.5	1.1765	0.4683	2.0519
25	16.56	8.92	1	24	0.230	0.0	0.5	1.3208	0.4683	2.0548
26	15.80	9.55	0	24	0.180	0.0	0.5	1.4095	0.4683	2.0593
27	17.42	8.53	1	24	0.270	0.0	0.5	1.4594	0.4683	2.0593
28	19.70	7.39	1	24	0.360	0.0	0.5	1.5572	0.4454	2.0519
29	17.36	8.90	0	24	0.340	0.0	0.5	1.5699	0.2045	2.0519
30	17.78	9.37	0	24	0.390	0.0	0.5	1.5861	0.4930	2.0579
31	19.24	8.28	1	24	0.380	0.0	0.5	1.5887	0.4015	2.0519
32	17.26	9.18	1	24	0.310	0.0	1.0	1.6003	0.3627	2.0519
33	17.02	9.67	1	24	0.370	0.0	0.5	1.6975	0.9703	2.0519
34	18.84	8.16	0	24	0.250	0.0	0.5	1.7076	1.2025	2.0576
35	19.82	7.89	1	24	0.200	0.0	0.5	1.6513	0.2045	2.0522
36	20.80	6.20	0	24	0.230	0.0	1.0	1.5775	0.0461	2.0519
37	21.86	5.18	1	24	0.160	0.0	1.0	1.5605	0.4809	2.0522
38	21.18	5.99	1	24	0.210	0.0	1.5	1.4651	0.2211	2.0317
39	21.78	5.09	2	24	0.130	0.0	1.0	1.5039	0.4782	2.0522
40	19.20	7.96	0	24	0.150	0.0	1.5	1.3982	0.0864	2.0522
41	19.68	7.14	0	24	0.160	0.0	1.0	1.4157	0.1359	2.0522
42	20.68	6.08	3	24	0.170	0.0	1.0	1.3581	0.2596	2.0522
43	19.26	7.96	2	24	0.180	0.0	1.0	1.4407	0.4878	2.0522
44	19.28	7.44	2	24	0.170	0.0	1.5	1.3738	0.2834	2.0522
45	20.56	6.19	2	24	0.160	0.0	1.0	1.2530	0.2834	2.0365
46	19.88	7.70	2	24	0.100	0.0	1.0	1.3061	0.2988	2.0592
47	20.16	7.08	2	24	0.120	0.0	1.0	1.3439	0.2829	2.0550
48	19.16	7.52	2	24	0.090	0.0	0.5	1.4270	0.2829	2.0575
49	19.46	7.66	1	24	0.120	0.0	0.5	1.3855	0.3591	2.0589
50	21.70	5.14	2	24	0.130	0.0	1.0	1.2442	0.4616	2.0592
