generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.68	8.24	0	23	0.350	0.0	1.5	1.4765	0.4912	1.7800
1	15.08	7.89	1	24	0.320	0.0	1.5	1.4695	0.4912	1.7800
2	17.68	7.65	1	24	0.260	0.0	1.5	1.4717	0.3573	1.7603
3	16.48	8.33	1	24	0.140	0.0	1.0	1.4561	0.3573	1.7853
4	18.70	7.04	1	24	0.220	0.0	1.0	1.3735	0.1785	1.7664
5	18.04	7.67	1	24	0.210	0.0	1.0	1.2700	0.2065	1.7322
6	18.30	8.05	1	24	0.260	0.0	1.0	1.3137	0.2065	1.7733
7	18.52	7.85	0	24	0.290	0.0	1.5	1.3283	0.2065	1.7905
8	18.66	7.72	1	24	0.190	0.0	1.0	1.4381	0.3973	1.7840
9	17.02	9.35	1	24	0.130	0.0	1.0	1.5237	0.4800	1.7644
10	20.60	6.45	1	24	0.080	0.0	0.5	1.5387	0.9108	1.7266
11	20.14	7.30	0	24	0.080	0.0	0.5	1.5060	0.8552	1.7513
12	18.46	8.43	1	24	0.110	0.0	1.0	1.5573	1.1129	1.7513
13	18.74	8.50	0	24	0.170	0.0	1.0	1.4446	0.4827	1.7513
14	20.02	7.00	1	24	0.150	0.0	1.0	1.4211	0.3932	1.7542
15	20.64	6.24	2	24	0.200	0.0	1.0	1.3415	0.3549	1.7760
16	17.72	9.08	0	24	0.130	0.0	1.0	1.4486	0.4258	1.7745
17	20.00	7.18	0	24	0.140	0.0	1.0	1.3863	0.5143	1.7853
18	18.72	8.12	0	24	0.150	0.0	1.0	1.3928	0.3556	1.7853
19	18.34	8.23	0	24	0.110	0.0	1.0	1.3212	0.0874	1.7907
20	20.14	6.37	2	24	0.190	0.0	1.0	1.3569	0.0874	1.7949
21	19.34	7.85	0	24	0.140	0.0	1.0	1.3795	0.6645	1.7472
22	19.14	7.33	0	24	0.090	0.0	0.5	1.4200	0.7213	1.7542
23	20.64	6.18	2	24	0.140	0.0	1.0	1.3598	0.1342	1.7642
24	19.62	7.12	0	24	0.100	0.0	0.5	1.3946	0.6534	1.7637
25	20.44	6.89	1	24	0.190	0.0	1.0	1.3042	0.1342	1.7266
26	18.22	8.06	0	24	0.140	0.0	1.0	1.4044	0.1342	1.7329
27	19.52	7.42	2	24	0.080	0.0	0.5	1.4411	0.3645	1.7266
28	20.82	5.37	3	24	0.100	0.0	1.0	1.3634	0.4258	1.7228
29	19.62	7.30	1	24	0.130	0.0	1.0	1.3380	0.5800	1.7642
30	19.94	6.53	2	24	0.120	0.0	1.0	1.3910	0.6536	1.7649
31	19.40	7.35	1	24	0.100	0.0	1.0	1.3889	0.1342	1.7513
32	19.34	7.17	1	24	0.190	0.0	1.0	1.3877	0.5132	1.7696
33	20.24	5.52	2	24	0.090	0.0	0.5	1.3375	0.4258	1.7880
34	21.04	5.46	2	24	0.150	0.0	1.0	1.2965	0.6536	1.7853
35	19.58	6.70	0	24	0.150	0.0	1.0	1.3083	0.1342	1.7865
36	20.28	6.62	0	24	0.090	0.0	1.0	1.3293	0.6962	1.7696
37	19.76	6.20	1	24	0.120	0.0	1.0	1.2899	0.3281	1.7642
38	19.52	5.88	2	24	0.150	0.0	1.5	1.2984	0.5504	1.7642
39	20.12	6.01	3	24	0.300	0.0	1.5	1.2850	0.3960	1.7733
40	18.84	6.41	2	24	0.180	0.0	1.0	1.3092	0.6374	1.7642
41	18.16	7.41	0	24	0.200	0.0	1.0	1.2937	0.6536	1.7410
42	20.72	4.91	5	24	0.120	0.0	1.5	1.2797	0.1169	1.7520
43	20.24	5.17	1	24	0.150	0.0	1.0	1.3359	0.6536	1.7676
44	20.52	4.95	5	24	0.140	0.0	1.0	1.2639	0.4441	1.7404
45	20.02	5.49	7	24	0.250	0.0	1.0	1.2154	0.2541	1.7390
46	19.82	6.06	2	24	0.210	0.0	1.0	1.2886	0.5389	1.7290
47	18.94	7.08	1	24	0.190	0.0	1.0	1.3020	0.5389	1.7290
48	20.48	5.64	1	24	0.150	0.0	1.0	1.3392	0.4389	1.7939
49	21.58	4.51	2	24	0.120	0.0	1.0	1.2938	0.6028	1.7299
50	19.30	7.08	0	24	0.100	0.0	1.0	1.3559	0.7632	1.7752
