generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.42	6.11	4	21	0.410	0.0	0.5	1.8759	0.9005	2.3662
1	15.92	5.92	4	21	0.310	0.0	1.5	1.8617	0.6869	2.3603
2	15.28	6.12	4	21	0.200	0.0	1.0	1.8596	0.9659	2.3590
3	15.24	6.49	5	21	0.250	0.0	1.0	1.8612	0.6996	2.3540
4	15.22	6.47	3	21	0.290	0.0	1.0	1.9076	0.8835	2.3467
5	16.08	6.35	3	21	0.350	0.0	1.0	1.7658	0.2065	2.3683
6	14.54	6.20	3	21	0.300	0.0	1.0	1.7639	0.9360	2.3597
7	15.20	6.07	4	21	0.230	0.0	0.5	1.8460	1.0284	2.3597
8	15.24	6.03	4	21	0.250	0.0	1.0	1.7724	0.5087	2.3597
9	15.30	5.89	5	21	0.220	0.0	1.0	1.7939	0.3300	2.3592
10	15.56	6.29	3	21	0.140	0.0	1.0	1.9756	0.9187	2.3565
11	15.16	6.19	4	21	0.220	0.0	0.5	1.9630	1.1525	2.3666
12	15.94	5.78	3	21	0.190	0.0	0.5	1.9925	1.3172	2.3597
13	15.48	6.32	4	21	0.230	0.0	0.5	1.9490	0.5809	2.3597
14	14.76	6.58	3	21	0.240	0.0	1.0	1.9021	0.2802	2.3441
15	13.64	7.21	3	21	0.220	0.0	1.0	1.8713	0.2065	2.3597
16	15.38	6.29	3	21	0.180	0.0	0.5	1.9566	0.8171	2.3715
17	15.14	5.67	5	21	0.190	0.0	0.5	1.9015	0.8510	2.3423
18	16.48	5.22	4	21	0.240	0.0	1.0	1.8022	0.6840	2.3597
19	16.98	5.35	4	21	0.230	0.0	1.0	1.8634	0.2065	2.3666
20	15.34	6.72	3	21	0.240	0.0	0.5	1.8366	0.8510	2.3597
21	17.52	5.32	3	21	0.220	0.0	1.0	1.8108	0.5052	2.3307
22	14.86	6.90	3	21	0.180	0.0	0.5	1.9645	1.0715	2.3597
23	15.98	6.53	3	21	0.130	0.0	0.5	1.9199	0.8171	2.3724
24	17.54	4.90	3	21	0.140	0.0	0.5	1.9548	0.8012	2.3735
25	18.40	4.68	4	21	0.150	0.0	1.0	1.8463	0.1552	2.3581
26	18.04	4.77	5	21	0.100	0.0	1.0	1.8113	0.4981	2.3597
27	17.82	5.34	3	21	0.150	0.0	0.5	1.8502	0.8510	2.3597
28	16.64	5.78	3	21	0.130	0.0	0.5	1.8444	0.8324	2.3581
29	17.30	5.42	3	21	0.190	0.0	1.0	1.7273	0.4994	2.3307
30	18.22	4.89	3	21	0.240	0.0	1.0	1.5627	0.4137	2.3597
31	16.76	6.49	3	21	0.150	0.0	1.0	1.6342	0.4137	2.3307
32	16.72	6.41	4	21	0.160	0.0	1.0	1.5273	0.5098	2.3451
33	18.46	4.73	4	21	0.210	0.0	1.5	1.4891	0.3076	2.3627
34	19.40	3.62	6	21	0.230	0.0	1.0	1.4938	0.5286	2.3515
35	17.78	5.74	3	21	0.190	0.0	1.0	1.4642	0.7009	2.3545
36	17.56	6.06	3	21	0.140	0.0	1.0	1.5523	0.5876	2.1296
37	17.66	5.97	3	21	0.170	0.0	0.5	1.6474	1.0312	2.3597
38	17.70	5.63	5	21	0.200	0.0	1.5	1.4619	0.1214	2.3545
39	17.02	6.38	3	21	0.200	0.0	1.0	1.3985	0.7971	2.3390
40	16.16	6.69	5	21	0.130	0.0	1.0	1.5009	0.8835	2.3545
41	18.20	5.31	3	21	0.160	0.0	1.0	1.4231	0.5876	2.3545
42	17.82	5.66	5	21	0.240	0.0	1.5	1.4943	0.3619	2.1258
43	18.28	5.45	4	21	0.170	0.0	1.0	1.3533	0.6272	2.3597
44	17.34	5.90	5	21	0.150	0.0	1.0	1.5085	0.8835	2.3515
45	18.50	4.96	4	21	0.150	0.0	1.0	1.4700	0.3920	2.2578
46	17.94	5.25	5	21	0.120	0.0	1.0	1.4967	0.8835	2.3533
47	16.58	5.99	5	21	0.170	0.0	1.5	1.4519	0.4615	2.3545
48	19.20	4.85	3	21	0.090	0.0	0.5	1.2921	0.6899	2.3709
49	16.96	6.11	4	21	0.260	0.0	1.0	1.4371	0.6899	2.3541
50	17.44	5.50	5	21	0.100	0.0	1.0	1.4105	0.8835	2.3545
