generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	3.05	7	17	0.370	0.0	1.5	2.0121	0.8923	2.4635
1	13.86	2.37	8	17	0.230	0.0	1.0	2.0251	1.0148	2.4490
2	13.94	2.60	8	17	0.240	0.0	1.5	2.0563	0.7974	2.4397
3	13.80	2.92	8	17	0.290	0.0	1.5	1.9677	0.4568	2.4606
4	14.06	2.75	8	19	0.160	0.0	1.0	1.9791	1.0148	2.4606
5	14.04	3.45	6	19	0.250	0.0	1.0	1.8736	0.6561	2.4701
6	13.78	3.24	7	19	0.310	0.0	1.0	1.7499	0.6561	2.4458
7	13.90	3.42	5	19	0.260	0.0	1.5	1.8678	1.0148	2.4389
8	14.86	2.74	8	19	0.170	0.0	1.0	1.9440	0.7487	2.4389
9	13.84	3.16	8	19	0.140	0.0	0.5	1.9273	0.5811	2.4619
10	14.48	3.24	8	19	0.150	0.0	1.5	1.9460	1.0148	2.4119
11	14.10	3.62	5	19	0.190	0.0	1.0	1.8635	0.4759	2.4358
12	13.64	3.80	6	19	0.120	0.0	0.5	1.9614	1.0148	2.4458
13	14.30	3.09	6	19	0.210	0.0	1.5	1.8572	1.0030	2.4504
14	13.20	4.08	5	19	0.190	0.0	1.0	1.6780	1.0030	2.4504
15	13.38	4.56	4	19	0.170	0.0	1.0	1.6184	0.7682	2.4581
16	13.60	3.92	6	19	0.240	0.0	1.0	1.5830	0.4005	2.4581
17	14.00	4.04	6	20	0.310	0.0	1.0	1.6411	0.4005	2.4458
18	14.00	4.19	5	20	0.280	0.0	0.5	1.5579	0.0297	2.4619
19	14.16	3.86	5	20	0.300	0.0	1.0	1.5492	0.0297	2.4677
20	13.62	4.23	4	20	0.230	0.0	1.0	1.6385	0.0297	2.4477
21	12.96	5.04	4	20	0.270	0.0	1.0	1.5720	0.0297	2.4458
22	14.20	4.24	4	20	0.290	0.0	1.5	1.5460	0.0297	2.4633
23	13.82	4.56	5	20	0.300	0.0	1.0	1.4142	0.0297	2.4179
24	12.96	4.85	5	20	0.250	0.0	1.0	1.5716	0.0297	2.4532
25	13.78	4.40	4	20	0.180	0.0	1.0	1.6910	0.0297	2.4728
26	14.12	4.65	4	20	0.160	0.0	1.0	1.6048	0.0297	2.4728
27	13.50	4.84	5	20	0.200	0.0	0.5	1.5141	0.0297	2.4532
28	15.28	3.82	6	20	0.210	0.0	1.0	1.5597	0.0297	2.4488
29	15.46	3.89	8	20	0.250	0.0	0.5	1.6012	0.0297	2.4611
30	14.00	4.84	5	20	0.220	0.0	1.0	1.7788	0.0297	2.4677
31	14.32	4.71	4	20	0.210	0.0	0.5	1.7743	0.0297	2.4628
32	14.70	4.35	4	20	0.200	0.0	0.5	1.9101	0.6466	2.4628
33	14.56	4.30	4	20	0.130	0.0	0.5	1.8808	0.7678	2.4677
34	14.64	5.10	4	20	0.210	0.0	0.5	1.7476	1.1932	2.4673
35	12.76	5.35	4	20	0.230	0.0	1.5	1.8216	1.3190	2.4677
36	13.88	5.07	3	20	0.140	0.0	0.5	1.7499	0.6466	2.4091
37	13.64	4.85	4	20	0.190	0.0	0.5	1.7316	0.4610	2.4537
38	14.36	4.81	4	20	0.190	0.0	1.5	1.7399	1.0009	2.4646
39	13.86	4.51	5	20	0.200	0.0	0.5	1.7347	0.2568	2.4646
40	14.94	4.26	5	20	0.230	0.0	1.5	1.7711	0.4118	2.4646
41	14.00	4.70	5	20	0.230	0.0	1.0	1.6920	0.5144	2.4677
42	13.18	4.57	4	20	0.220	0.0	0.5	1.6572	0.5144	2.4658
43	12.60	5.18	5	20	0.210	0.0	1.0	1.6111	0.4403	2.4677
44	14.06	4.61	5	20	0.200	0.0	0.5	1.6651	0.8947	2.4677
45	13.94	4.60	5	20	0.170	0.0	1.0	1.6630	0.9203	2.4677
46	14.26	4.54	5	20	0.160	0.0	1.5	1.6967	0.3194	2.4431
47	13.96	4.58	5	20	0.170	0.0	1.0	1.6572	0.5144	2.4677
48	13.82	4.89	5	20	0.250	0.0	1.0	1.5668	0.5144	2.4433
49	13.62	4.82	6	20	0.200	0.0	1.5	1.6484	0.3710	2.4677
50	14.18	4.52	6	20	0.240	0.0	0.5	1.6783	0.5144	2.4547
