generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.90	8.18	1	23	0.370	0.0	0.5	1.5503	0.7480	1.9578
1	14.22	7.67	1	23	0.280	0.0	1.0	1.4716	0.8747	1.9578
2	15.32	8.27	1	23	0.300	0.0	0.5	1.4616	0.6089	1.8886
3	18.20	6.35	1	23	0.250	0.0	1.0	1.4352	0.4149	1.8886
4	19.56	5.61	2	23	0.290	0.0	0.5	1.4616	0.8588	1.8504
5	18.18	7.48	1	23	0.160	0.0	0.5	1.4141	0.5327	1.9223
6	20.04	5.08	1	23	0.100	0.0	0.5	1.3815	0.6852	1.9504
7	19.52	6.24	1	23	0.090	0.0	0.5	1.3378	0.6852	1.9504
8	17.42	7.52	1	23	0.250	0.0	0.5	1.2825	0.4342	1.9504
9	18.68	6.75	1	23	0.210	0.0	1.0	1.3166	0.6852	1.9410
10	19.02	6.71	1	24	0.190	0.0	1.0	1.2970	0.6030	1.8435
11	17.72	8.21	1	24	0.200	0.0	1.0	1.2416	0.6030	1.8915
12	18.44	7.45	0	24	0.170	0.0	0.5	1.3835	0.6030	1.9232
13	17.10	8.41	0	24	0.290	0.0	1.5	1.3777	0.4007	1.9626
14	19.40	7.38	0	24	0.190	0.0	0.5	1.4437	0.5560	1.9126
15	18.10	8.48	0	24	0.250	0.0	0.5	1.6076	0.7404	1.9126
16	20.48	5.93	2	24	0.170	0.0	0.5	1.5685	0.7404	1.9276
17	19.78	7.02	0	24	0.170	0.0	1.0	1.4964	0.5560	1.8435
18	18.90	7.23	1	24	0.140	0.0	1.0	1.4687	0.5977	1.7086
19	18.74	7.96	0	24	0.130	0.0	0.5	1.4710	0.4532	1.7245
20	20.46	6.17	2	24	0.120	0.0	0.5	1.4765	0.4532	1.8174
21	18.34	8.06	2	24	0.220	0.0	1.5	1.4404	0.4248	1.8174
22	20.08	6.70	4	24	0.200	0.0	1.0	1.4386	0.6072	1.8824
23	20.58	6.75	1	24	0.150	0.0	0.5	1.5316	1.2456	1.8698
24	19.72	6.80	2	24	0.090	0.0	0.5	1.4681	0.8127	1.7406
25	19.62	7.60	2	24	0.150	0.0	1.0	1.4023	0.6422	1.9623
26	20.30	7.26	3	24	0.110	0.0	0.5	1.3750	0.4143	1.8825
27	18.04	8.74	1	24	0.120	0.0	1.0	1.4715	0.8785	1.9623
28	15.96	9.32	1	24	0.130	0.0	1.0	1.4250	0.4948	1.9607
29	17.12	8.52	1	24	0.070	0.0	0.5	1.4506	0.8785	1.7660
30	19.68	7.04	4	24	0.150	0.0	1.5	1.3762	0.4343	1.7239
31	18.24	8.35	2	24	0.170	0.0	1.5	1.3879	0.4343	1.8628
32	18.34	8.10	2	24	0.100	0.0	0.5	1.4278	0.7574	1.8375
33	16.88	8.98	2	24	0.180	0.0	1.0	1.3371	0.2511	1.9607
34	16.30	9.01	2	24	0.120	0.0	0.5	1.3951	0.8785	1.9569
35	17.16	9.09	1	24	0.150	0.0	1.5	1.3581	0.3711	1.9607
36	17.24	8.25	1	24	0.110	0.0	1.0	1.3541	0.6676	1.9134
37	18.66	8.07	2	24	0.060	0.0	0.5	1.3079	0.7760	1.7245
38	18.38	7.92	1	24	0.110	0.0	1.0	1.3012	0.1949	1.7817
39	19.70	7.19	2	24	0.110	0.0	0.5	1.3080	0.4652	1.7347
40	18.74	7.74	1	24	0.190	0.0	1.0	1.2833	0.2918	1.9522
41	19.08	7.27	2	24	0.160	0.0	1.0	1.2435	0.5590	1.7120
42	18.20	8.57	0	24	0.160	0.0	0.5	1.2403	0.4652	1.7239
43	17.74	8.55	2	24	0.200	0.0	0.5	1.3117	0.6762	1.9607
44	17.70	8.79	0	24	0.200	0.0	1.0	1.3013	0.6957	1.7120
45	19.28	7.62	0	24	0.130	0.0	1.5	1.2758	0.2974	1.7540
46	17.58	8.30	2	24	0.120	0.0	1.0	1.2240	0.2974	1.7234
47	20.10	6.91	2	24	0.220	0.0	1.5	1.1719	0.1852	1.7562
48	18.76	8.17	1	24	0.190	0.0	1.0	1.0979	0.2974	1.8824
49	17.80	8.35	1	24	0.200	0.0	1.0	1.1791	0.5535	1.7120
50	19.64	7.78	2	24	0.200	0.0	1.5	1.1879	0.2974	1.9121
