generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.22	7.94	2	22	0.360	0.0	0.5	1.1765	0.0699	2.3249
1	15.64	7.62	2	22	0.350	0.0	1.0	1.0971	0.0699	2.3242
2	17.58	6.58	2	22	0.370	0.0	0.5	0.8262	0.1104	2.3243
3	16.96	6.98	2	22	0.350	0.0	0.5	0.8253	0.1167	2.3245
4	16.94	7.13	2	22	0.280	0.0	0.5	0.8815	0.1167	2.3243
5	17.60	6.53	2	22	0.110	0.0	0.5	0.8384	0.2711	2.3245
6	17.76	7.13	2	23	0.110	0.0	0.5	0.7468	0.1612	2.2947
7	18.70	5.95	2	23	0.140	0.0	0.5	0.7696	0.2711	2.3245
8	19.10	5.94	2	23	0.130	0.0	0.5	0.7066	0.2256	2.2960
9	20.26	4.58	3	23	0.140	0.0	0.5	0.5997	0.0622	2.2675
10	19.24	5.16	2	23	0.140	0.0	1.0	0.7876	0.0533	2.3048
11	19.88	4.70	4	23	0.120	0.0	1.0	0.7952	0.0533	2.3219
12	20.30	4.79	3	23	0.150	0.0	1.0	0.4801	0.0349	2.3069
13	19.10	5.94	3	23	0.150	0.0	1.5	0.7663	0.0622	2.2775
14	21.04	3.22	4	23	0.120	0.0	0.5	0.5902	0.0622	2.2878
15	19.76	4.81	5	23	0.090	0.0	0.5	0.6352	0.0462	2.2557
16	19.86	4.68	3	23	0.170	0.0	1.0	0.7291	0.0648	2.2791
17	20.08	4.46	3	23	0.090	0.0	0.5	0.6236	0.1209	2.2694
18	18.14	6.69	2	23	0.130	0.0	0.5	0.7416	0.0648	2.2681
19	17.96	6.10	2	23	0.130	0.0	1.0	0.6776	0.0562	2.2681
20	19.92	5.32	2	23	0.120	0.0	0.5	0.5841	0.0601	2.2826
21	19.02	5.87	3	23	0.110	0.0	1.0	0.7753	0.0816	2.2993
22	18.68	6.02	2	23	0.120	0.0	0.5	0.7194	0.0816	2.3027
23	18.48	5.78	3	23	0.110	0.0	1.5	0.8374	0.1209	2.2681
24	19.80	5.88	1	23	0.180	0.0	1.5	0.5005	0.0247	2.2681
25	19.04	5.95	4	23	0.190	0.0	1.0	0.7263	0.0672	2.3027
26	20.24	5.16	4	23	0.120	0.0	1.0	0.4534	0.1196	2.2681
27	19.70	5.57	4	23	0.120	0.0	1.0	0.5790	0.1209	2.2063
28	18.12	6.64	3	23	0.120	0.0	1.0	0.6416	0.0462	2.3202
29	19.20	5.71	1	23	0.110	0.0	1.0	0.6828	0.1034	2.3027
30	19.64	5.28	3	23	0.150	0.0	1.0	0.7335	0.1034	2.3221
31	19.68	5.15	3	23	0.130	0.0	0.5	0.6532	0.1034	2.2752
32	17.54	7.25	2	23	0.090	0.0	1.0	0.8900	0.0853	2.3267
33	18.76	5.96	2	23	0.170	0.0	0.5	0.9502	0.0877	2.3127
34	18.62	6.26	4	23	0.190	0.0	1.0	0.8638	0.0236	2.3259
35	19.72	5.43	4	23	0.150	0.0	0.5	0.6547	0.0546	2.3127
36	18.32	6.33	3	23	0.140	0.0	0.5	0.9342	0.1209	2.3026
37	18.78	6.54	3	23	0.120	0.0	1.0	0.6866	0.0681	2.2681
38	20.10	4.84	2	23	0.120	0.0	1.0	0.5563	0.0344	2.2818
39	19.88	4.96	4	23	0.110	0.0	1.0	0.5191	0.0436	2.3172
40	17.84	6.92	4	23	0.090	0.0	1.0	0.6927	0.0387	2.2775
41	17.38	6.96	2	23	0.140	0.0	1.5	0.9880	0.0216	2.3265
42	18.00	6.85	2	23	0.150	0.0	0.5	0.8215	0.0718	2.3168
43	18.24	6.67	2	23	0.110	0.0	0.5	0.7637	0.1209	2.2855
44	19.62	6.02	2	23	0.150	0.0	1.0	0.5005	0.0226	2.2557
45	19.64	5.34	3	23	0.040	0.0	0.5	0.7521	0.1209	2.3127
46	20.50	4.97	4	23	0.060	0.0	0.5	0.6210	0.0734	2.3194
47	18.76	6.80	2	23	0.190	0.0	1.0	0.6740	0.0546	2.3265
48	19.28	6.12	3	23	0.080	0.0	1.5	0.6260	0.0853	2.2681
49	19.44	5.18	4	23	0.140	0.0	1.5	0.6803	0.0689	2.3208
50	18.72	6.41	2	23	0.110	0.0	1.0	0.6832	0.0734	2.2993
