generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.74	5.24	2	22	0.440	0.0	1.0	1.4410	0.0383	2.7636
1	13.00	4.85	3	22	0.380	0.0	1.5	0.9648	0.0266	2.7636
2	13.84	5.31	2	22	0.300	0.0	1.5	0.8990	0.0253	2.7602
3	14.48	5.30	6	22	0.200	0.0	0.5	0.8037	0.0984	2.7477
4	14.96	5.46	6	22	0.280	0.0	1.0	0.7821	0.0662	2.7468
5	16.52	5.65	3	22	0.220	0.0	0.5	0.6201	0.0984	2.7470
6	18.60	4.16	7	22	0.290	0.0	1.5	0.6860	0.0984	2.7477
7	17.14	5.19	7	22	0.220	0.0	1.0	0.9893	0.0984	2.7484
8	18.28	4.75	8	22	0.240	0.0	1.0	0.8139	0.0984	2.7523
9	18.16	5.19	3	22	0.160	0.0	1.5	0.5823	0.0965	2.7242
10	18.42	5.08	6	22	0.170	0.0	1.5	0.6840	0.0509	2.7607
11	17.44	5.74	6	22	0.100	0.0	0.5	0.7229	0.1318	2.7320
12	18.04	4.93	6	22	0.190	0.0	1.5	0.7644	0.0984	2.6250
13	19.12	4.65	2	22	0.240	0.0	1.5	0.6282	0.0389	2.7251
14	17.64	5.34	2	22	0.150	0.0	1.0	0.8201	0.1344	2.7384
15	17.34	5.85	3	22	0.160	0.0	1.5	0.8004	0.0200	2.7175
16	18.16	5.22	4	22	0.140	0.0	1.5	0.9682	0.1352	2.7632
17	19.08	4.77	7	22	0.120	0.0	1.0	0.7140	0.1991	2.6419
18	16.58	6.26	2	22	0.230	0.0	1.0	0.9504	0.0821	2.6702
19	19.70	4.29	6	22	0.070	0.0	0.5	0.5706	0.1774	2.6493
20	18.78	4.55	8	22	0.140	0.0	1.0	0.7996	0.1769	2.7599
21	20.06	3.41	8	22	0.220	0.0	1.5	0.4752	0.0768	2.7266
22	17.54	5.99	3	22	0.160	0.0	1.5	0.6664	0.0830	2.7377
23	17.92	4.88	6	22	0.110	0.0	1.0	0.9243	0.0333	2.7475
24	19.36	4.44	3	22	0.110	0.0	1.0	0.5929	0.1049	2.7193
25	18.52	4.78	8	22	0.180	0.0	1.0	0.7111	0.0405	2.6493
26	19.18	4.22	6	22	0.140	0.0	1.0	0.6532	0.0405	2.6493
27	19.22	4.49	4	22	0.160	0.0	1.5	0.5469	0.0606	2.6428
28	19.16	5.04	3	22	0.120	0.0	1.0	0.4893	0.0549	2.6508
29	19.06	4.76	5	22	0.120	0.0	1.5	0.6794	0.0984	2.7269
30	18.20	5.75	2	22	0.070	0.0	0.5	0.6807	0.1363	2.6258
31	18.46	5.16	6	22	0.140	0.0	1.0	0.6957	0.0984	2.6700
32	18.84	4.67	3	22	0.150	0.0	1.0	0.6535	0.1229	2.6000
33	16.40	5.84	4	22	0.150	0.0	1.0	1.0869	0.1718	2.7484
34	19.12	4.96	3	22	0.090	0.0	0.5	0.5790	0.1778	2.6365
35	18.42	4.96	4	22	0.100	0.0	1.0	0.5547	0.0821	2.7391
36	18.98	4.70	2	22	0.120	0.0	1.0	0.6864	0.0526	2.7609
37	17.98	5.07	3	22	0.220	0.0	1.0	0.7190	0.0465	2.7383
38	17.56	5.91	2	22	0.160	0.0	1.5	0.7320	0.0984	2.7118
39	18.30	5.55	3	22	0.110	0.0	1.0	0.6699	0.0880	2.6493
40	18.80	4.57	8	22	0.130	0.0	1.5	0.7224	0.0956	2.6029
41	18.18	5.31	2	22	0.150	0.0	1.5	0.6755	0.0603	2.7587
42	20.08	3.43	8	22	0.120	0.0	1.0	0.5902	0.0757	2.7639
43	18.28	5.37	3	22	0.160	0.0	1.0	0.7247	0.1222	2.7589
44	17.58	5.52	3	22	0.160	0.0	1.5	0.8383	0.1222	2.7357
45	18.50	5.10	4	22	0.130	0.0	1.5	0.7926	0.0877	2.7493
46	18.40	5.11	5	22	0.150	0.0	1.0	0.7797	0.0846	2.7288
47	19.60	4.45	7	22	0.070	0.0	0.5	0.6028	0.0846	2.7629
48	18.30	5.43	3	22	0.140	0.0	0.5	0.7613	0.0846	2.7629
49	17.64	5.94	3	22	0.080	0.0	0.5	0.6456	0.0776	2.7592
50	18.90	5.30	2	22	0.220	0.0	1.0	0.4261	0.0565	2.7629
