generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.34	7.43	2	23	0.350	0.0	1.0	1.4581	0.7090	1.8507
1	13.42	7.81	2	23	0.270	0.0	1.5	1.5040	0.0616	1.8897
2	16.16	7.28	1	23	0.250	0.0	1.0	1.4906	0.6879	1.8938
3	16.68	7.00	2	23	0.250	0.0	1.5	1.3916	0.1145	1.8709
4	17.20	7.03	2	24	0.210	0.0	1.5	1.4474	0.1380	1.8405
5	17.32	7.46	2	24	0.200	0.0	1.0	1.4035	0.7532	1.8897
6	17.02	7.84	2	24	0.190	0.0	1.0	1.3788	0.3977	1.8897
7	18.32	6.04	2	24	0.130	0.0	0.5	1.3884	0.6335	1.8577
8	18.58	6.00	2	24	0.130	0.0	0.5	1.3815	0.6335	1.8577
9	18.30	6.81	2	24	0.150	0.0	0.5	1.3922	0.6504	1.8577
10	19.52	5.65	2	24	0.140	0.0	1.0	1.3811	0.7532	1.8725
11	19.50	4.52	8	24	0.090	0.0	1.0	1.3559	0.3894	1.8577
12	16.72	7.77	1	24	0.180	0.0	0.5	1.4279	0.3894	1.8807
13	18.92	5.87	2	24	0.180	0.0	1.5	1.3051	0.3759	1.6639
14	16.70	7.26	3	24	0.140	0.0	0.5	1.4772	1.1405	1.8934
15	17.38	7.44	2	24	0.210	0.0	1.5	1.4479	1.0982	1.8938
16	20.02	5.28	3	24	0.140	0.0	0.5	1.4293	0.9303	1.6809
17	18.22	6.78	2	24	0.160	0.0	0.5	1.4073	0.9303	1.6604
18	16.86	7.90	2	24	0.160	0.0	0.5	1.4021	0.7538	1.8729
19	18.46	6.45	3	24	0.140	0.0	0.5	1.4986	1.2686	1.8360
20	17.16	7.78	2	24	0.240	0.0	1.5	1.4349	0.6216	1.8438
21	19.48	6.00	2	24	0.180	0.0	1.0	1.4014	0.2593	1.7592
22	15.22	7.96	2	24	0.170	0.0	1.0	1.4290	1.0169	1.8288
23	16.40	7.59	2	24	0.140	0.0	0.5	1.4320	1.0469	1.8315
24	16.86	7.82	2	24	0.200	0.0	1.0	1.4503	0.2285	1.8945
25	18.52	6.56	2	24	0.160	0.0	1.0	1.3840	0.5903	1.8452
26	19.64	5.85	2	24	0.110	0.0	0.5	1.4033	0.8867	1.8452
27	16.72	7.63	2	24	0.150	0.0	0.5	1.4160	0.8867	1.6680
28	17.62	7.60	2	24	0.170	0.0	0.5	1.4417	1.1537	1.7533
29	19.00	5.83	3	24	0.170	0.0	1.0	1.3642	0.6508	1.8473
30	19.50	5.92	3	24	0.150	0.0	1.5	1.4246	0.3851	1.8438
31	16.18	7.41	2	24	0.230	0.0	1.5	1.3630	0.3518	1.5821
32	19.38	6.59	2	24	0.200	0.0	0.5	1.4498	0.9631	1.8438
33	18.26	6.68	2	24	0.180	0.0	1.0	1.4668	1.1742	1.8360
34	18.00	7.16	2	24	0.180	0.0	0.5	1.4823	0.8733	1.8725
35	17.12	7.47	2	24	0.160	0.0	0.5	1.4416	1.0155	1.8389
36	18.06	7.17	2	24	0.150	0.0	1.0	1.4381	0.9039	1.8371
37	17.36	7.55	2	24	0.180	0.0	0.5	1.4360	0.7576	1.8472
38	17.68	7.25	2	24	0.180	0.0	1.0	1.4275	0.8357	1.8913
39	17.80	6.96	2	24	0.200	0.0	0.5	1.4479	0.7510	1.8507
40	18.18	7.09	2	24	0.140	0.0	0.5	1.4660	1.1411	1.8438
41	17.10	7.58	2	24	0.150	0.0	0.5	1.4053	1.0469	1.8439
42	18.78	6.21	2	24	0.180	0.0	0.5	1.4201	0.5878	1.8439
43	18.42	6.99	3	24	0.160	0.0	0.5	1.4127	0.8042	1.8442
44	17.04	7.45	2	24	0.110	0.0	0.5	1.4066	0.6481	1.8704
45	19.08	5.89	2	24	0.120	0.0	0.5	1.4098	0.6897	1.8288
46	17.36	7.49	2	24	0.130	0.0	0.5	1.4494	0.6996	1.8852
47	17.84	7.16	2	24	0.190	0.0	0.5	1.4402	1.0270	1.5977
48	16.98	8.20	2	24	0.160	0.0	1.0	1.4013	0.6011	1.8288
49	18.60	6.07	2	24	0.150	0.0	0.5	1.4348	1.0469	1.8360
50	17.58	7.11	2	24	0.190	0.0	1.5	1.4525	0.2568	1.8438
