generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.56	8.72	0	23	0.360	0.0	1.5	0.9694	0.0284	1.7475
1	16.72	7.04	2	23	0.230	0.0	0.5	1.0592	0.0526	1.7522
2	17.66	7.26	1	23	0.150	0.0	0.5	1.0887	0.0348	1.7497
3	16.56	7.89	0	24	0.170	0.0	1.0	0.9959	0.0348	1.7497
4	16.74	7.69	1	24	0.220	0.0	0.5	1.0295	0.0348	1.7497
5	17.76	7.38	0	24	0.170	0.0	1.0	0.5854	0.0273	1.7497
6	18.80	7.12	1	24	0.180	0.0	0.5	0.5639	0.0324	1.7464
7	15.44	9.21	0	24	0.210	0.0	1.5	0.7961	0.0324	1.7535
8	17.50	8.51	0	24	0.230	0.0	1.0	0.6583	0.0194	1.7497
9	17.90	8.64	0	24	0.210	0.0	1.0	0.6763	0.0324	1.6807
10	15.48	9.61	0	24	0.220	0.0	1.0	0.6210	0.0278	1.7118
11	16.16	9.35	0	24	0.160	0.0	0.5	0.5936	0.0324	1.7378
12	17.42	8.80	0	24	0.170	0.0	0.5	0.8140	0.0324	1.7511
13	15.02	9.83	0	24	0.210	0.0	1.0	0.7333	0.0308	1.7452
14	16.72	8.66	0	24	0.260	0.0	1.0	0.6480	0.0216	1.7150
15	15.76	9.00	0	24	0.250	0.0	1.5	0.5739	0.0324	1.7161
16	15.32	8.35	0	24	0.240	0.0	1.5	0.4771	0.0232	1.7512
17	16.80	8.87	0	24	0.210	0.0	1.0	0.4591	0.0247	1.7512
18	15.02	9.03	0	24	0.190	0.0	1.0	0.4478	0.0324	1.7445
19	16.04	9.11	0	24	0.200	0.0	1.0	0.7617	0.0140	1.7452
20	18.46	7.19	0	24	0.250	0.0	1.5	0.6107	0.0234	1.6807
21	17.14	8.14	0	24	0.290	0.0	1.0	0.6618	0.0262	1.6834
22	17.46	8.63	0	24	0.230	0.0	1.5	0.4574	0.0225	1.7509
23	16.02	9.44	0	24	0.240	0.0	1.0	0.5100	0.0231	1.6807
24	16.08	9.59	0	24	0.250	0.0	1.5	0.6165	0.0324	1.6807
25	16.28	8.88	0	24	0.200	0.0	1.0	0.5818	0.0324	1.7427
26	17.60	8.52	0	24	0.220	0.0	0.5	0.5321	0.0324	1.7341
27	16.38	9.03	0	24	0.230	0.0	1.5	0.6391	0.0234	1.7466
28	16.32	8.90	1	24	0.270	0.0	1.5	0.6649	0.0198	1.7511
29	16.78	8.67	0	24	0.160	0.0	1.0	0.5016	0.0289	1.7433
30	16.70	9.20	0	24	0.230	0.0	1.5	0.6068	0.0186	1.7522
31	15.20	9.42	0	24	0.330	0.0	1.5	0.5123	0.0202	1.7493
32	14.46	9.96	0	24	0.320	0.0	1.5	0.4338	0.0194	1.6871
33	14.18	9.71	0	24	0.340	0.0	1.5	0.5485	0.0134	1.6807
34	17.78	7.88	1	24	0.360	0.0	1.5	0.3688	0.0290	1.6816
35	15.86	8.81	1	24	0.360	0.0	1.5	0.5295	0.0287	1.7362
36	16.52	8.87	0	24	0.200	0.0	1.5	0.6324	0.0324	1.7387
37	13.68	9.71	0	24	0.200	0.0	1.0	0.4182	0.0324	1.7051
38	17.32	8.94	0	24	0.260	0.0	1.0	0.3937	0.0202	1.6971
39	17.40	8.09	1	24	0.210	0.0	1.0	0.2937	0.0290	1.7461
40	16.20	8.97	0	24	0.200	0.0	1.5	0.4691	0.0324	1.7514
41	16.78	8.91	0	24	0.230	0.0	1.5	0.4256	0.0280	1.7363
42	12.94	9.77	0	24	0.180	0.0	0.5	0.5446	0.0324	1.7378
43	13.34	9.58	0	24	0.160	0.0	0.5	0.5717	0.0324	1.7494
44	16.92	8.72	0	24	0.310	0.0	1.5	0.4608	0.0202	1.7493
45	14.04	9.54	0	24	0.280	0.0	1.5	0.5035	0.0246	1.7356
46	14.50	9.26	0	24	0.300	0.0	1.5	0.4260	0.0234	1.7283
47	14.82	9.41	0	24	0.160	0.0	1.0	0.5456	0.0256	1.7537
48	17.22	8.49	1	24	0.240	0.0	1.5	0.4874	0.0276	1.7511
49	16.70	8.75	0	24	0.250	0.0	1.5	0.5409	0.0198	1.7445
50	16.78	8.80	0	24	0.220	0.0	1.0	0.4110	0.0259	1.7445
