generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.50	7.35	2	23	0.370	0.0	1.0	1.5798	0.3570	1.9723
1	14.64	7.90	1	23	0.310	0.0	1.0	1.6406	0.8361	1.9692
2	18.50	5.53	3	23	0.270	0.0	1.0	1.5052	0.4024	1.9562
3	17.40	6.95	2	23	0.200	0.0	0.5	1.6408	0.5485	1.9141
4	18.60	6.01	2	23	0.240	0.0	0.5	1.5841	0.6140	1.9696
5	17.70	7.47	2	23	0.360	0.0	1.0	1.6275	0.5376	1.9483
6	17.14	7.45	1	23	0.390	0.0	1.0	1.6569	0.4541	1.9690
7	17.40	7.21	2	23	0.380	0.0	1.0	1.6311	0.0663	1.9637
8	16.12	8.39	1	23	0.350	0.0	0.5	1.6893	0.5376	1.9696
9	19.16	6.10	2	23	0.270	0.0	0.5	1.6210	0.5376	1.9417
10	16.78	8.27	2	23	0.240	0.0	0.5	1.6764	0.5376	1.9618
11	17.10	7.77	3	23	0.210	0.0	0.5	1.6582	0.5376	1.9690
12	19.10	5.50	2	23	0.150	0.0	0.5	1.6913	0.5376	1.9723
13	17.40	7.18	3	23	0.160	0.0	0.5	1.6154	0.5376	1.9531
14	17.04	8.04	2	23	0.120	0.0	0.5	1.6527	0.5376	1.9661
15	18.30	6.82	3	23	0.190	0.0	1.0	1.5596	0.3525	1.9690
16	17.94	6.88	1	23	0.110	0.0	0.5	1.5031	0.5376	1.9623
17	17.92	6.88	1	23	0.160	0.0	1.0	1.4617	0.5070	1.9623
18	16.64	7.69	1	23	0.150	0.0	1.0	1.4830	0.5376	1.9634
19	17.12	7.12	3	23	0.180	0.0	1.0	1.3650	0.5376	1.9684
20	16.46	7.68	1	23	0.150	0.0	0.5	1.4879	0.5376	1.9684
21	17.04	8.11	1	23	0.200	0.0	1.0	1.3365	0.3873	1.9726
22	15.30	8.70	1	23	0.120	0.0	1.0	1.4720	0.5376	1.9673
23	15.68	7.46	1	23	0.190	0.0	1.5	1.3949	0.5376	1.9592
24	17.52	7.46	1	23	0.170	0.0	1.0	1.3284	0.4209	1.9647
25	17.82	6.61	1	23	0.170	0.0	1.0	1.3413	0.5376	1.9684
26	17.78	7.39	1	23	0.190	0.0	1.0	1.3480	0.5376	1.9684
27	15.60	7.54	2	23	0.160	0.0	0.5	1.3801	0.5376	1.9618
28	16.76	7.33	2	23	0.200	0.0	0.5	1.3355	0.5376	1.9554
29	17.22	7.17	1	23	0.250	0.0	1.0	1.3087	0.5376	1.9403
30	16.74	7.43	1	23	0.200	0.0	0.5	1.3498	0.5376	1.9722
31	17.14	6.78	1	23	0.240	0.0	0.5	1.3250	0.5376	1.9690
32	16.02	7.51	1	23	0.180	0.0	0.5	1.3936	0.5376	1.9703
33	16.98	6.97	1	23	0.160	0.0	0.5	1.3723	0.5376	1.9684
34	17.62	6.62	4	23	0.170	0.0	1.5	1.3935	0.5267	1.9690
35	13.76	7.89	1	23	0.230	0.0	1.0	1.3427	0.4640	1.9684
36	17.94	5.76	2	23	0.150	0.0	0.5	1.3459	0.5376	1.9684
37	16.68	7.12	1	23	0.200	0.0	1.0	1.2907	0.5376	1.9592
38	15.80	7.22	1	23	0.200	0.0	1.5	1.3909	0.3589	1.9667
39	16.96	6.71	2	23	0.160	0.0	1.0	1.3479	0.5376	1.9668
40	16.80	6.94	3	23	0.170	0.0	1.5	1.3610	0.5376	1.9618
41	17.52	6.63	1	23	0.150	0.0	1.0	1.2994	0.5376	1.9690
42	16.18	7.13	1	23	0.170	0.0	0.5	1.3362	0.5376	1.9684
43	15.90	7.52	2	23	0.150	0.0	0.5	1.4873	0.5376	1.9591
44	15.90	7.37	3	23	0.200	0.0	0.5	1.2831	0.5376	1.9703
45	17.10	7.18	1	23	0.160	0.0	0.5	1.3007	0.5376	1.9684
46	17.38	6.54	1	23	0.150	0.0	1.5	1.2275	0.4640	1.9676
47	16.02	7.04	2	23	0.200	0.0	1.0	1.4194	0.5376	1.9684
48	18.66	6.35	4	23	0.180	0.0	1.0	1.3208	0.5376	1.9679
49	17.26	7.08	1	23	0.150	0.0	0.5	1.3733	0.5376	1.9713
50	18.16	6.19	3	23	0.190	0.0	0.5	1.3557	0.3786	1.9713
