generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.44	3.98	4	22	0.420	0.0	1.5	1.3505	0.0480	2.8606
1	14.20	3.85	8	22	0.330	0.0	1.0	1.5895	0.0661	2.8963
2	14.44	5.51	2	22	0.320	0.0	0.5	1.3280	0.1219	2.9062
3	16.10	5.76	2	22	0.310	0.0	0.5	0.9537	0.1290	2.9103
4	16.74	5.37	2	22	0.300	0.0	1.0	1.0420	0.0901	2.9062
5	16.48	6.44	2	22	0.350	0.0	0.5	0.7287	0.1911	2.8644
6	17.16	5.85	2	22	0.300	0.0	0.5	0.6819	0.1378	2.8662
7	16.12	6.53	2	22	0.260	0.0	1.0	0.8233	0.1911	2.8833
8	16.56	6.07	2	22	0.260	0.0	1.5	0.8399	0.0224	2.8792
9	15.90	6.14	3	22	0.230	0.0	1.0	0.7400	0.0305	2.8792
10	15.04	6.78	2	22	0.210	0.0	1.0	0.8853	0.0305	2.9047
11	16.72	6.08	4	22	0.140	0.0	1.5	0.5626	0.0102	2.8970
12	17.02	6.12	2	22	0.160	0.0	1.5	0.4276	0.0223	2.9047
13	14.54	6.68	2	22	0.150	0.0	1.0	0.5021	0.0305	2.8850
14	16.10	5.64	2	23	0.160	0.0	0.5	0.5855	0.0597	2.9060
15	16.14	6.34	2	23	0.160	0.0	1.0	0.4957	0.0972	2.8792
16	15.58	6.36	2	23	0.180	0.0	1.0	0.5952	0.0945	2.9047
17	16.04	6.66	2	23	0.170	0.0	1.0	0.5600	0.0305	2.9056
18	17.90	6.01	1	23	0.220	0.0	0.5	0.5955	0.0972	2.8943
19	17.40	6.90	2	23	0.300	0.0	0.5	0.5166	0.0972	2.9053
20	18.22	6.55	1	23	0.340	0.0	0.5	0.5765	0.1726	2.8216
21	18.58	6.55	3	23	0.310	0.0	0.5	0.4183	0.0834	2.6077
22	17.08	6.99	3	23	0.150	0.0	0.5	0.5135	0.1408	2.8909
23	17.58	6.83	2	23	0.130	0.0	0.5	0.4361	0.1212	2.8703
24	15.04	6.95	3	23	0.160	0.0	0.5	0.5518	0.0368	2.8679
25	15.50	7.16	2	23	0.140	0.0	1.0	0.6531	0.0215	2.8664
26	16.30	6.68	3	23	0.190	0.0	1.5	0.5068	0.0239	2.8831
27	16.82	6.13	6	24	0.110	0.0	0.5	0.5189	0.0238	2.8879
28	14.72	6.45	3	24	0.110	0.0	1.0	0.5737	0.0359	2.8879
29	15.70	5.90	2	24	0.130	0.0	1.0	0.6331	0.0212	2.8879
30	16.14	6.76	1	24	0.120	0.0	0.5	0.6976	0.0525	2.8799
31	17.10	5.39	8	24	0.080	0.0	0.5	0.5759	0.0685	2.9014
32	17.30	6.37	4	24	0.190	0.0	1.5	0.5832	0.0135	2.8876
33	15.54	6.24	6	24	0.120	0.0	0.5	0.9165	0.0779	2.8813
34	16.22	6.56	5	24	0.110	0.0	1.0	0.7593	0.0296	2.8879
35	18.24	5.62	6	24	0.040	0.0	0.5	0.5785	0.0788	2.8960
36	16.74	7.20	1	24	0.120	0.0	0.5	0.5300	0.1296	2.8741
37	16.36	6.02	6	24	0.130	0.0	0.5	0.8182	0.0290	2.8876
38	17.88	5.76	6	24	0.140	0.0	1.0	0.6337	0.0349	2.8225
39	16.84	6.64	2	24	0.190	0.0	1.0	0.6927	0.0404	2.8618
40	18.50	5.67	6	24	0.190	0.0	1.0	0.6963	0.0134	2.7767
41	18.78	6.39	2	24	0.090	0.0	0.5	0.5510	0.0685	2.7813
42	18.22	6.51	2	24	0.120	0.0	1.0	0.4386	0.0304	2.8893
43	19.74	5.68	6	24	0.100	0.0	1.0	0.5526	0.0685	2.7858
44	20.16	4.92	9	24	0.110	0.0	1.0	0.5962	0.0501	2.8879
45	17.50	6.19	2	24	0.190	0.0	1.0	0.9847	0.0690	2.8438
46	17.08	6.20	7	24	0.150	0.0	1.0	0.7297	0.0633	2.8763
47	18.90	5.88	4	24	0.140	0.0	1.0	0.4907	0.0280	2.8741
48	19.12	5.84	1	24	0.110	0.0	1.0	0.6103	0.0605	2.8741
49	18.04	6.23	0	24	0.120	0.0	1.0	0.5678	0.0690	2.8852
50	18.78	6.07	1	24	0.090	0.0	1.0	0.6356	0.0690	2.8741
