generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.76	2.72	7	19	0.460	0.0	1.0	1.9537	0.3817	2.6839
1	14.26	2.94	9	20	0.370	0.0	1.5	1.6437	0.3817	2.6722
2	15.50	3.25	10	20	0.290	0.0	1.0	1.3569	0.3817	2.6898
3	15.50	4.05	5	20	0.290	0.0	1.5	1.3276	0.6277	2.6643
4	16.52	3.88	5	20	0.310	0.0	1.0	1.1638	0.1968	2.6643
5	15.76	4.11	4	20	0.250	0.0	0.5	1.2687	0.3296	2.6552
6	16.82	4.02	7	20	0.250	0.0	0.5	1.2178	0.6709	2.6910
7	16.92	3.80	5	20	0.220	0.0	0.5	1.4587	0.6709	2.6676
8	16.94	3.77	7	20	0.160	0.0	0.5	1.3485	0.6709	2.6849
9	16.70	4.16	4	20	0.180	0.0	1.0	1.3246	0.2564	2.6561
10	15.94	4.60	4	20	0.120	0.0	1.0	1.2956	0.4857	2.6663
11	16.32	3.51	10	20	0.160	0.0	1.0	1.2665	0.6130	2.6771
12	15.46	4.22	4	20	0.150	0.0	0.5	1.3113	0.5711	2.6825
13	17.02	3.23	10	20	0.110	0.0	1.0	1.2069	0.4055	2.6664
14	16.90	3.71	4	20	0.090	0.0	0.5	1.1708	0.4566	2.6723
15	16.08	4.33	4	20	0.080	0.0	0.5	1.0666	0.1941	2.6795
16	16.46	3.34	10	20	0.170	0.0	1.0	1.1879	0.4287	2.6561
17	16.06	3.91	4	20	0.120	0.0	1.0	1.1362	0.1296	2.6657
18	17.48	3.09	11	20	0.110	0.0	0.5	1.0742	0.1296	2.6887
19	16.22	4.89	3	20	0.110	0.0	0.5	0.9186	0.1296	2.4670
20	15.26	4.32	4	20	0.180	0.0	1.0	1.2483	0.1296	2.6795
21	15.62	4.81	3	20	0.100	0.0	1.0	1.1543	0.4387	2.6910
22	16.32	4.48	4	20	0.130	0.0	0.5	1.1072	0.3447	2.6855
23	15.96	4.59	4	20	0.190	0.0	1.0	1.2577	0.5133	2.6704
24	16.50	3.74	9	20	0.140	0.0	0.5	1.3114	0.5133	2.6910
25	15.92	4.29	4	20	0.180	0.0	1.0	1.4034	0.1296	2.6783
26	16.92	3.25	10	20	0.150	0.0	1.0	1.1528	0.4846	2.5597
27	16.88	4.08	4	20	0.190	0.0	1.0	1.0571	0.4586	2.6491
28	16.34	4.14	4	20	0.190	0.0	1.0	1.2127	0.1404	2.4879
29	16.98	3.81	4	20	0.140	0.0	0.5	1.2066	0.5133	2.4879
30	16.56	3.84	4	20	0.180	0.0	0.5	1.2482	0.3070	2.6827
31	16.94	3.90	10	20	0.170	0.0	1.0	1.1611	0.4748	2.6308
32	16.04	4.06	7	20	0.210	0.0	1.5	1.3242	0.2226	2.6263
33	16.08	4.21	4	20	0.150	0.0	0.5	1.2225	0.3691	2.5819
34	16.70	3.54	4	20	0.140	0.0	0.5	1.1924	0.3691	2.6769
35	16.26	3.50	10	20	0.190	0.0	0.5	1.3453	0.3691	2.6728
36	17.80	3.17	9	21	0.150	0.0	0.5	1.1169	0.3630	2.6608
37	17.00	3.23	10	21	0.150	0.0	1.0	1.1923	0.3691	2.5630
38	16.22	4.11	4	21	0.090	0.0	0.5	1.2748	0.3691	2.6903
39	16.00	4.11	4	21	0.140	0.0	1.5	1.2459	0.3434	2.5066
40	16.58	3.41	10	21	0.120	0.0	1.0	1.3694	0.3415	2.6856
41	16.08	4.52	4	21	0.140	0.0	1.0	1.2940	0.3531	2.6854
42	15.92	4.72	4	21	0.160	0.0	0.5	1.2186	0.3531	2.6875
43	16.22	3.94	10	21	0.140	0.0	0.5	1.2192	0.3531	2.6856
44	16.18	3.76	10	21	0.130	0.0	0.5	1.3258	0.3531	2.6728
45	16.28	4.35	4	21	0.180	0.0	1.0	1.2225	0.2127	2.4939
46	15.70	4.43	4	21	0.180	0.0	0.5	1.3881	0.3531	2.6661
47	16.02	4.32	5	21	0.170	0.0	1.0	1.2945	0.2067	2.6856
48	16.96	3.98	9	21	0.150	0.0	0.5	1.1301	0.2067	2.6736
49	16.28	5.04	4	21	0.170	0.0	0.5	1.1939	0.1894	2.6856
50	15.54	5.12	4	21	0.190	0.0	1.0	1.4293	0.1821	2.6856
