generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	1.81	9	17	0.390	0.0	1.5	1.5844	0.3354	2.1199
1	12.88	1.69	10	17	0.260	0.0	1.0	1.6358	0.2742	2.1178
2	13.30	1.77	9	17	0.210	0.0	0.5	1.7341	0.6460	2.1190
3	13.62	2.03	6	17	0.250	0.0	1.0	1.6347	0.6460	2.1135
4	13.70	2.08	10	17	0.210	0.0	1.5	1.6195	0.6460	2.1123
5	14.04	2.21	8	17	0.260	0.0	1.0	1.5331	0.5918	2.1190
6	13.92	2.13	9	17	0.220	0.0	1.0	1.4962	0.6460	2.1190
7	14.46	2.43	8	17	0.130	0.0	1.0	1.6036	0.6460	2.0806
8	14.66	2.11	10	17	0.180	0.0	1.5	1.5247	0.5451	2.0404
9	14.70	2.48	8	17	0.210	0.0	1.5	1.4344	0.4406	2.0694
10	14.28	2.44	10	18	0.120	0.0	0.5	1.4758	0.6460	2.1069
11	14.40	2.23	10	18	0.200	0.0	1.5	1.4354	0.6449	2.1190
12	14.70	2.73	8	18	0.140	0.0	0.5	1.4357	0.5744	2.1113
13	15.20	2.34	10	18	0.220	0.0	1.0	1.4857	0.3381	2.0078
14	15.32	2.61	8	18	0.290	0.0	1.5	1.4712	0.0260	2.1069
15	15.90	2.54	8	18	0.250	0.0	1.5	1.4413	0.4923	2.0840
16	16.20	2.18	11	18	0.120	0.0	0.5	1.4760	0.3274	2.1200
17	15.98	2.49	9	18	0.170	0.0	1.0	1.3698	0.3263	2.0748
18	15.78	2.23	11	18	0.150	0.0	1.0	1.3325	0.1405	2.0748
19	15.62	2.35	11	18	0.170	0.0	1.0	1.3527	0.7107	2.0158
20	15.44	2.73	9	18	0.140	0.0	1.0	1.3014	0.3274	2.0874
21	16.12	2.12	11	18	0.110	0.0	1.0	1.3201	0.1598	2.0840
22	16.52	2.23	9	18	0.110	0.0	1.0	1.3369	0.3204	2.1174
23	15.66	2.48	11	19	0.170	0.0	1.5	1.3506	0.2796	2.0108
24	16.04	2.36	11	19	0.130	0.0	1.0	1.4245	0.0441	2.0748
25	16.10	2.54	11	19	0.110	0.0	0.5	1.4049	0.0441	2.0112
26	15.30	3.14	7	19	0.150	0.0	0.5	1.5184	0.0889	2.0988
27	15.74	2.81	11	19	0.170	0.0	1.5	1.6688	0.3472	2.0749
28	15.30	3.37	8	19	0.110	0.0	0.5	1.7303	0.8325	2.1146
29	16.10	3.19	10	19	0.080	0.0	1.0	1.7257	0.0980	2.0928
30	16.14	3.14	8	19	0.120	0.0	0.5	1.7418	0.2749	2.0932
31	15.20	3.51	7	19	0.110	0.0	0.5	1.7439	0.2749	2.1186
32	15.92	2.92	10	19	0.120	0.0	0.5	1.6934	0.2258	2.1042
33	16.00	2.96	10	19	0.090	0.0	1.0	1.7100	0.2749	2.1169
34	15.88	3.27	7	19	0.110	0.0	1.0	1.6386	0.2749	1.9596
35	15.76	3.36	8	19	0.130	0.0	0.5	1.6436	0.2749	2.1196
36	16.10	2.89	10	19	0.070	0.0	0.5	1.6062	0.2749	2.0873
37	15.38	2.93	8	19	0.180	0.0	1.0	1.5283	0.2749	2.0410
38	14.48	3.10	8	19	0.110	0.0	0.5	1.6066	0.2749	2.1194
39	15.14	3.07	8	19	0.210	0.0	1.0	1.5366	0.2749	2.0158
40	14.38	3.51	8	19	0.200	0.0	1.0	1.5731	0.2749	2.1205
41	15.36	3.04	9	19	0.160	0.0	0.5	1.5736	0.2749	2.1174
42	15.04	2.96	10	19	0.160	0.0	1.0	1.5300	0.2749	2.1205
43	15.74	3.15	10	19	0.100	0.0	0.5	1.5001	0.2749	2.1133
44	15.18	3.15	8	19	0.110	0.0	0.5	1.5083	0.2749	2.0749
45	15.32	3.06	10	19	0.130	0.0	0.5	1.4322	0.2749	2.1196
46	15.70	2.74	11	19	0.140	0.0	1.0	1.3373	0.2749	2.1197
47	15.66	2.96	8	19	0.140	0.0	1.0	1.3531	0.2464	2.1201
48	16.12	2.46	12	19	0.190	0.0	1.0	1.1459	0.2175	2.0193
49	14.90	3.41	5	19	0.140	0.0	1.5	1.2813	0.0835	2.1197
50	15.30	3.08	10	19	0.140	0.0	1.0	1.3333	0.2749	2.1164
