generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.48	4.92	4	19	0.360	0.0	0.5	1.9571	0.8274	2.2680
1	14.78	4.89	5	20	0.260	0.0	1.0	1.9753	0.9296	2.2680
2	15.18	5.17	5	20	0.290	0.0	0.5	2.0341	1.2803	2.2680
3	16.78	4.13	5	20	0.250	0.0	0.5	2.0376	1.4769	2.2661
4	15.68	5.16	5	20	0.140	0.0	0.5	2.0479	1.4335	2.2679
5	14.56	5.65	5	20	0.140	0.0	0.5	1.9784	1.2103	2.2649
6	16.08	4.34	6	20	0.140	0.0	0.5	1.9675	1.2779	2.2680
7	15.50	5.49	4	20	0.170	0.0	1.0	1.9645	0.8598	2.2649
8	16.18	4.68	5	20	0.190	0.0	0.5	2.0353	1.3274	2.2649
9	16.16	5.20	4	20	0.140	0.0	0.5	1.9923	1.0760	2.2649
10	16.86	4.17	4	20	0.080	0.0	1.0	2.0026	0.8248	2.2649
11	15.68	5.43	4	20	0.200	0.0	1.0	1.9378	0.8008	2.2653
12	16.50	4.77	5	20	0.130	0.0	0.5	1.9211	1.3417	2.2649
13	16.62	4.33	5	20	0.230	0.0	1.0	1.8546	0.5006	2.2649
14	15.58	5.03	5	20	0.150	0.0	0.5	1.8780	1.0563	2.2658
15	16.42	4.72	4	20	0.130	0.0	0.5	1.8975	1.1555	2.2658
16	15.78	5.27	4	20	0.130	0.0	0.5	1.9474	1.1555	2.2649
17	16.26	4.81	5	20	0.190	0.0	1.0	1.8364	0.4082	2.2658
18	16.28	4.87	5	20	0.140	0.0	1.0	1.8515	0.5824	2.2653
19	16.82	4.41	6	20	0.190	0.0	1.5	1.9172	1.1555	2.2658
20	16.80	4.89	4	20	0.080	0.0	0.5	1.9163	1.1555	2.2658
21	15.98	5.39	4	20	0.180	0.0	1.5	1.8709	1.1555	2.2649
22	16.60	4.88	4	20	0.240	0.0	1.5	1.7560	0.6897	2.2677
23	16.54	4.85	4	20	0.240	0.0	1.5	1.7093	0.5998	2.2681
24	16.88	4.36	4	20	0.180	0.0	1.0	1.8185	0.7644	2.2677
25	17.84	3.96	5	20	0.180	0.0	1.0	1.7249	0.7644	2.2658
26	16.94	4.38	4	20	0.170	0.0	1.0	1.7640	0.7644	2.2649
27	18.32	2.89	8	20	0.200	0.0	1.5	1.7178	0.7644	2.2649
28	17.12	4.51	4	20	0.130	0.0	0.5	1.7072	0.7644	2.2649
29	17.44	4.09	4	20	0.250	0.0	1.5	1.7150	0.7644	2.2680
30	17.60	4.36	3	20	0.130	0.0	1.0	1.6974	0.7644	2.2649
31	18.00	3.88	5	20	0.230	0.0	1.5	1.6410	0.4318	2.2519
32	17.54	3.63	4	20	0.190	0.0	1.5	1.6667	0.7644	2.2677
33	17.28	4.16	5	20	0.150	0.0	1.0	1.6736	0.7644	2.2677
34	17.96	3.75	4	20	0.180	0.0	1.0	1.6094	0.6018	2.2592
35	18.30	3.41	7	20	0.110	0.0	0.5	1.4975	0.7012	2.2592
36	18.54	2.77	5	20	0.110	0.0	1.5	1.6161	0.7644	2.2662
37	17.92	3.77	4	20	0.150	0.0	1.5	1.6006	0.7644	2.2519
38	17.28	4.80	4	20	0.110	0.0	1.0	1.6218	0.7644	2.2677
39	18.50	3.74	4	20	0.120	0.0	1.5	1.5503	0.7644	2.2503
40	17.38	4.94	4	20	0.120	0.0	1.5	1.5887	0.7644	2.2519
41	17.36	4.18	6	20	0.180	0.0	1.5	1.7434	0.7644	2.2666
42	17.62	4.25	4	20	0.180	0.0	1.0	1.6834	0.7644	2.2519
43	18.68	2.92	5	20	0.190	0.0	1.5	1.5505	0.7644	2.2546
44	18.30	2.83	8	20	0.270	0.0	1.5	1.6121	0.7644	2.2519
45	17.84	4.07	4	20	0.230	0.0	1.5	1.7422	0.5998	2.2636
46	16.08	5.62	4	20	0.200	0.0	1.0	1.7787	0.7644	2.2677
47	17.64	3.92	5	20	0.200	0.0	1.5	1.5941	0.5356	2.2519
48	17.98	4.42	4	20	0.220	0.0	1.5	1.5585	0.7644	2.2677
49	17.68	4.12	4	20	0.170	0.0	1.0	1.6441	0.7644	2.2677
50	18.12	3.74	5	20	0.170	0.0	1.5	1.6190	0.7644	2.2658
