generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.84	2.40	8	16	0.400	0.0	1.0	1.9663	0.8529	2.2009
1	12.90	2.52	8	16	0.380	0.0	1.5	1.9422	0.6909	2.1959
2	13.60	3.02	5	19	0.350	0.0	1.0	1.8750	0.6042	2.1963
3	14.94	2.30	8	19	0.330	0.0	1.0	1.8701	0.6042	2.1938
4	14.48	3.07	5	19	0.220	0.0	0.5	1.8844	0.6540	2.2009
5	14.50	3.32	7	19	0.230	0.0	0.5	1.8143	0.3742	2.2009
6	14.94	3.34	6	20	0.220	0.0	1.0	1.8231	0.6540	2.1982
7	14.70	3.71	5	20	0.240	0.0	0.5	1.8670	0.6540	2.1808
8	15.62	3.45	8	20	0.220	0.0	0.5	1.8146	0.5098	2.1858
9	14.46	4.54	5	20	0.300	0.0	0.5	1.7626	0.6540	2.1982
10	14.44	5.13	4	20	0.200	0.0	0.5	1.7912	0.6540	2.1511
11	14.90	4.81	4	20	0.200	0.0	0.5	1.7818	0.6540	2.1857
12	13.54	5.06	4	20	0.140	0.0	0.5	1.7830	0.6540	2.1768
13	13.96	5.08	5	20	0.170	0.0	1.0	1.7360	0.2314	2.1776
14	13.12	4.86	5	20	0.170	0.0	1.0	1.8390	0.2314	2.1968
15	13.78	4.76	5	20	0.180	0.0	1.5	1.8177	0.6540	2.1541
16	14.30	4.84	5	20	0.190	0.0	1.5	1.9677	0.4976	2.1541
17	14.40	4.92	5	20	0.170	0.0	0.5	1.9569	0.6540	2.1863
18	14.54	5.50	4	20	0.260	0.0	1.0	1.8969	0.4707	2.1814
19	14.90	4.01	8	20	0.250	0.0	0.5	1.9016	0.2314	2.2000
20	15.02	4.49	4	20	0.150	0.0	1.0	1.8057	0.6155	2.1511
21	14.86	4.81	5	20	0.170	0.0	0.5	1.9013	0.6540	2.1631
22	13.24	4.91	4	20	0.190	0.0	0.5	1.8678	0.3573	2.1734
23	14.34	4.56	5	20	0.200	0.0	1.0	1.9029	0.4584	2.1734
24	13.06	5.30	4	20	0.150	0.0	1.0	1.9302	0.4584	2.1937
25	12.86	5.16	5	20	0.110	0.0	0.5	2.0037	1.1841	2.2000
26	13.98	4.49	5	20	0.190	0.0	0.5	1.8696	0.2314	2.1734
27	13.70	5.06	5	20	0.140	0.0	0.5	1.9604	0.6540	2.1686
28	13.58	4.98	5	20	0.140	0.0	0.5	1.8720	0.6540	2.1734
29	13.28	4.99	4	20	0.110	0.0	0.5	1.9001	0.5834	2.1686
30	14.62	4.46	4	20	0.140	0.0	1.5	1.8731	0.6366	2.1722
31	13.14	5.15	4	20	0.180	0.0	1.5	1.9220	0.8593	2.1686
32	14.32	4.74	5	20	0.200	0.0	1.0	1.9870	0.8765	2.1686
33	14.20	4.95	5	20	0.180	0.0	1.0	1.8018	0.3676	2.1471
34	14.48	5.16	5	20	0.180	0.0	0.5	1.9508	0.2314	2.1734
35	13.54	5.03	5	20	0.210	0.0	1.0	1.9210	0.4584	2.1629
36	14.20	5.66	4	20	0.170	0.0	1.0	1.8490	0.1689	2.1776
37	14.16	5.06	4	20	0.110	0.0	0.5	1.9413	0.6540	2.1734
38	13.24	4.99	5	20	0.140	0.0	0.5	1.9528	0.6372	2.1734
39	14.06	4.80	4	20	0.090	0.0	1.0	1.8561	0.6372	2.1854
40	13.30	5.00	4	20	0.180	0.0	1.0	1.7890	0.2314	2.1724
41	14.12	4.51	4	20	0.180	0.0	1.0	1.8848	1.1841	2.1734
42	14.82	4.90	4	20	0.190	0.0	0.5	1.9359	0.2314	2.1935
43	13.56	5.06	4	20	0.180	0.0	0.5	1.9196	0.2314	2.1721
44	14.54	4.90	5	20	0.140	0.0	0.5	1.9814	0.6540	2.1718
45	13.32	5.55	4	20	0.250	0.0	1.0	1.8833	0.2314	2.1759
46	13.58	4.98	4	20	0.190	0.0	0.5	1.9692	0.6540	2.1759
47	13.74	4.88	4	20	0.150	0.0	0.5	1.8903	0.9227	2.1697
48	13.42	5.39	5	20	0.200	0.0	0.5	1.8359	0.2314	2.2000
49	13.66	5.46	4	20	0.160	0.0	0.5	1.9103	0.2314	2.2000
50	13.66	5.18	5	20	0.250	0.0	1.0	1.9721	0.1689	2.1707
