generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	8.61	0	24	0.420	0.0	0.5	1.3303	0.0379	2.2393
1	15.54	9.23	0	24	0.310	0.0	1.0	1.1201	0.0528	2.2390
2	18.84	7.70	0	24	0.280	0.0	1.0	1.3332	0.0579	2.2390
3	15.66	9.99	0	24	0.230	0.0	0.5	1.1035	0.0703	2.2414
4	19.76	7.97	0	24	0.120	0.0	0.5	0.6352	0.0557	2.2390
5	21.06	6.15	1	24	0.140	0.0	1.0	0.3970	0.0488	2.2342
6	20.90	7.08	0	24	0.090	0.0	0.5	0.4613	0.0557	2.2374
7	23.12	3.60	1	24	0.110	0.0	0.5	0.2743	0.0474	2.1387
8	21.88	4.81	1	24	0.140	0.0	1.0	0.6334	0.0390	2.2287
9	19.88	7.88	0	24	0.140	0.0	0.5	0.4652	0.0557	2.2374
10	21.08	6.07	1	24	0.180	0.0	1.5	0.4302	0.0557	2.2360
11	22.44	4.50	2	24	0.100	0.0	1.0	0.3172	0.0255	2.2256
12	22.26	4.65	1	24	0.130	0.0	0.5	0.4741	0.0423	2.2256
13	21.44	6.72	1	24	0.150	0.0	1.0	0.4482	0.0407	2.2195
14	21.70	5.73	1	24	0.120	0.0	1.0	0.6428	0.0423	2.1868
15	21.96	4.83	0	24	0.120	0.0	0.5	0.6005	0.0423	2.2371
16	21.76	5.91	0	24	0.120	0.0	0.5	0.4736	0.0468	2.1383
17	22.32	5.38	1	24	0.110	0.0	0.5	0.4344	0.0473	2.2256
18	21.00	6.55	0	24	0.130	0.0	1.0	0.3507	0.0423	2.2256
19	23.18	2.36	10	24	0.130	0.0	0.5	0.4023	0.0423	2.2256
20	21.76	5.52	1	24	0.150	0.0	1.0	0.6128	0.0466	2.2256
21	20.64	6.84	1	24	0.130	0.0	0.5	0.5700	0.0431	2.2285
22	21.34	5.60	1	24	0.060	0.0	0.5	0.7055	0.0431	2.2256
23	22.52	4.59	1	24	0.080	0.0	1.0	0.4880	0.0430	2.2256
24	22.76	4.54	0	24	0.090	0.0	0.5	0.5303	0.0365	2.2256
25	22.42	5.00	0	24	0.150	0.0	1.0	0.3620	0.0430	2.1872
26	20.92	7.01	1	24	0.120	0.0	0.5	0.4656	0.0373	2.2256
27	22.24	5.34	1	24	0.170	0.0	1.0	0.5138	0.0370	2.2256
28	20.80	6.48	1	24	0.150	0.0	1.0	0.4225	0.0234	2.2256
29	21.84	5.74	1	24	0.110	0.0	1.0	0.5329	0.0346	2.2256
30	21.96	5.01	1	24	0.100	0.0	1.0	0.5469	0.0430	2.1554
31	21.90	5.46	0	24	0.120	0.0	1.5	0.4556	0.0430	2.2248
32	22.50	4.61	1	24	0.110	0.0	1.0	0.4953	0.0430	2.2362
33	20.32	7.01	0	24	0.130	0.0	1.0	0.5252	0.0430	2.2256
34	21.88	5.18	2	24	0.140	0.0	1.0	0.4793	0.0430	2.1741
35	20.28	7.24	0	24	0.100	0.0	1.0	0.4998	0.0387	2.2411
36	20.66	7.36	0	24	0.140	0.0	1.0	0.5500	0.0430	2.2421
37	20.60	6.80	0	24	0.070	0.0	0.5	0.5517	0.0430	2.2256
38	22.20	4.93	0	24	0.100	0.0	1.0	0.6142	0.0234	2.2256
39	21.56	5.48	1	24	0.150	0.0	1.0	0.6857	0.0430	2.2256
40	20.30	7.32	0	24	0.110	0.0	1.0	0.5521	0.0430	2.2289
41	20.82	6.87	0	24	0.140	0.0	1.0	0.5904	0.0306	2.2256
42	21.94	4.85	0	24	0.140	0.0	1.0	0.7920	0.0234	2.2256
43	21.58	5.90	0	24	0.110	0.0	0.5	0.5349	0.0304	2.2354
44	19.16	8.34	0	24	0.160	0.0	0.5	0.8025	0.0430	2.2354
45	20.48	7.45	0	24	0.090	0.0	0.5	0.6134	0.0430	2.2412
46	19.52	7.95	0	24	0.190	0.0	1.0	0.7406	0.0430	2.2256
47	21.42	5.98	0	24	0.160	0.0	1.0	0.6374	0.0430	2.2364
48	21.88	5.39	0	24	0.150	0.0	1.5	0.6674	0.0430	2.2256
49	22.14	4.51	1	24	0.120	0.0	0.5	0.5865	0.0306	2.2282
50	21.94	5.54	0	24	0.150	0.0	1.0	0.4882	0.0361	2.2284
