generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	3.02	6	20	0.440	0.0	1.0	1.1883	0.0179	2.8153
1	13.76	3.22	7	20	0.340	0.0	1.0	1.1304	0.0416	2.8188
2	14.36	3.96	5	21	0.300	0.0	1.0	1.2564	0.0553	2.8263
3	16.44	3.89	7	21	0.420	0.0	1.0	0.9103	0.0553	2.8263
4	16.02	4.69	6	21	0.320	0.0	0.5	1.0268	0.1033	2.8252
5	17.06	3.94	10	21	0.310	0.0	1.0	0.7739	0.1144	2.8263
6	17.00	4.53	3	21	0.290	0.0	1.5	0.8006	0.0547	2.8111
7	16.54	4.67	7	21	0.170	0.0	0.5	0.9526	0.0475	2.8263
8	17.56	4.65	3	21	0.170	0.0	0.5	0.7705	0.1378	2.8323
9	17.20	4.46	3	21	0.150	0.0	0.5	0.7364	0.0281	2.8218
10	16.62	4.64	7	21	0.130	0.0	0.5	0.7974	0.0458	2.8218
11	15.46	4.82	3	21	0.200	0.0	1.5	0.8301	0.0868	2.8300
12	16.64	4.38	8	21	0.090	0.0	1.0	0.7077	0.1232	2.8221
13	16.46	4.60	4	21	0.120	0.0	1.0	0.8970	0.1301	2.8218
14	16.70	4.61	9	21	0.110	0.0	1.0	0.7801	0.0282	2.8236
15	16.56	4.71	7	21	0.120	0.0	1.0	0.7387	0.1338	2.8218
16	17.38	4.49	7	21	0.140	0.0	1.0	0.8340	0.0277	2.8199
17	15.76	4.99	3	21	0.140	0.0	0.5	0.8543	0.1085	2.8188
18	16.10	5.03	3	21	0.120	0.0	0.5	0.7679	0.0188	2.8226
19	17.58	4.36	9	21	0.180	0.0	1.0	0.6527	0.0281	2.8218
20	16.62	4.41	9	21	0.160	0.0	1.0	0.6673	0.0281	2.8263
21	16.70	4.85	7	21	0.160	0.0	1.0	0.8350	0.0429	2.8250
22	17.20	4.55	7	21	0.160	0.0	1.0	0.6152	0.0381	2.8111
23	16.02	4.59	7	21	0.180	0.0	1.0	0.5872	0.0227	2.8111
24	16.66	5.17	3	21	0.170	0.0	1.5	0.7768	0.0280	2.8271
25	16.80	4.85	3	21	0.090	0.0	0.5	0.5979	0.0333	2.8300
26	17.86	4.37	3	21	0.260	0.0	1.5	0.3357	0.0340	2.8262
27	17.14	4.28	7	21	0.190	0.0	1.5	0.6131	0.0208	2.8262
28	17.06	4.95	3	21	0.150	0.0	1.0	0.4239	0.0480	2.8218
29	16.00	4.57	8	21	0.140	0.0	1.0	0.6354	0.0442	2.8263
30	17.28	4.03	9	21	0.150	0.0	1.0	0.3928	0.0480	2.8218
31	16.60	4.81	3	21	0.150	0.0	1.5	0.5661	0.0208	2.8263
32	17.10	5.09	3	21	0.120	0.0	1.0	0.4574	0.0480	2.8218
33	17.46	4.60	3	21	0.190	0.0	1.0	0.4373	0.0480	2.8320
34	17.62	4.45	9	21	0.180	0.0	1.0	0.6069	0.0480	2.8263
35	17.38	4.18	9	21	0.230	0.0	1.0	0.3800	0.0342	2.8218
36	16.56	4.50	7	21	0.170	0.0	1.0	0.7326	0.0166	2.8268
37	17.14	4.64	8	21	0.160	0.0	1.0	0.5094	0.0480	2.8277
38	17.16	4.26	8	21	0.240	0.0	1.0	0.5835	0.0166	2.8268
39	17.20	4.69	7	21	0.250	0.0	1.5	0.4521	0.0480	2.8271
40	17.28	4.33	8	21	0.240	0.0	1.5	0.4570	0.0287	2.8307
41	16.78	4.72	7	21	0.220	0.0	1.5	0.6209	0.0166	2.8268
42	16.96	4.02	6	21	0.090	0.0	1.0	0.7244	0.0451	2.8317
43	16.78	4.46	9	21	0.170	0.0	1.0	0.7267	0.0480	2.8263
44	17.26	4.26	9	21	0.250	0.0	1.5	0.4677	0.0156	2.8320
45	17.20	4.53	6	21	0.210	0.0	1.0	0.5268	0.0166	2.8277
46	17.80	3.98	7	21	0.180	0.0	1.0	0.5468	0.0166	2.8268
47	16.02	5.31	3	21	0.230	0.0	1.5	0.4022	0.0223	2.8218
48	17.66	4.28	8	21	0.150	0.0	1.0	0.5189	0.0166	2.8233
49	16.36	4.36	9	21	0.100	0.0	1.0	0.6474	0.0372	2.8263
50	17.00	4.82	7	21	0.140	0.0	1.0	0.4804	0.0285	2.8268
