generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.64	2.58	6	16	0.370	0.0	1.0	2.0299	0.4142	2.4343
1	13.20	2.24	8	17	0.370	0.0	1.0	2.0523	0.4142	2.4010
2	13.94	2.27	9	17	0.390	0.0	1.0	1.9327	0.4142	2.4283
3	14.12	2.59	9	18	0.330	0.0	1.0	2.0057	0.4142	2.4327
4	14.34	2.74	7	18	0.330	0.0	0.5	2.1183	1.6227	2.4320
5	15.58	2.12	9	18	0.380	0.0	1.0	2.0848	1.2840	2.4327
6	15.60	2.62	9	18	0.330	0.0	0.5	2.1366	1.4985	2.4339
7	15.00	2.83	9	18	0.300	0.0	0.5	2.0761	1.4762	2.4339
8	14.48	3.57	7	19	0.160	0.0	1.0	2.0839	0.9394	2.4339
9	15.64	2.47	10	19	0.160	0.0	1.0	2.0180	0.3974	2.4255
10	14.12	3.72	7	19	0.220	0.0	1.5	1.8881	0.3974	2.4339
11	15.34	3.74	7	19	0.240	0.0	1.5	1.8778	0.3974	2.4389
12	16.00	3.77	6	19	0.280	0.0	1.5	1.9355	0.3905	2.4339
13	15.36	3.69	7	19	0.120	0.0	0.5	2.2223	1.3490	2.4119
14	15.58	3.59	9	19	0.130	0.0	0.5	2.1399	0.4720	2.4301
15	14.72	3.70	9	19	0.100	0.0	0.5	2.1826	1.0246	2.4342
16	16.06	2.85	10	20	0.100	0.0	0.5	2.2098	1.3787	2.4301
17	15.88	3.80	6	20	0.140	0.0	0.5	2.1614	1.3490	2.4344
18	16.12	3.44	10	20	0.170	0.0	1.0	2.0361	0.8790	2.3981
19	16.10	3.40	10	20	0.110	0.0	1.0	2.0701	0.6831	2.4065
20	15.82	3.66	8	20	0.120	0.0	0.5	2.0387	0.4710	2.4128
21	15.94	3.75	6	20	0.160	0.0	1.0	1.9820	0.4704	2.3955
22	16.70	3.15	9	20	0.200	0.0	1.0	1.9541	0.1765	2.4123
23	16.80	3.23	9	20	0.090	0.0	1.0	2.0193	0.6660	2.4308
24	16.46	3.69	7	20	0.130	0.0	1.0	2.0402	0.3974	2.3989
25	16.30	3.49	7	20	0.160	0.0	0.5	1.9886	1.3465	2.3832
26	17.10	2.84	9	20	0.130	0.0	0.5	2.1071	1.3465	2.4030
27	16.76	2.94	9	20	0.060	0.0	0.5	2.0572	1.0973	2.4387
28	16.84	3.19	9	20	0.070	0.0	0.5	1.9983	1.0973	2.3708
29	16.56	3.24	7	20	0.140	0.0	0.5	2.0089	1.0632	2.3131
30	16.94	2.94	10	20	0.090	0.0	0.5	1.9867	0.9715	2.4058
31	16.66	3.23	8	20	0.150	0.0	0.5	2.0349	0.5891	2.4341
32	16.48	3.03	9	20	0.130	0.0	1.5	2.0110	0.4123	2.4360
33	15.78	3.18	10	20	0.150	0.0	0.5	2.0338	1.0570	2.4171
34	16.28	3.29	7	20	0.130	0.0	1.0	2.0163	0.1408	2.3995
35	16.08	3.58	7	20	0.110	0.0	0.5	2.0350	0.8682	2.3979
36	16.38	3.14	9	20	0.110	0.0	0.5	2.0223	0.6856	2.3815
37	16.70	3.05	7	20	0.130	0.0	1.0	1.9192	0.1789	2.4000
38	16.68	3.37	9	20	0.140	0.0	1.0	2.0116	0.9186	2.4385
39	16.22	3.49	6	20	0.100	0.0	0.5	2.0095	1.3490	2.4292
40	16.00	3.39	8	20	0.080	0.0	0.5	2.0968	1.3465	2.3836
41	16.42	3.52	8	20	0.110	0.0	0.5	2.0501	1.3490	2.4021
42	17.12	2.64	10	20	0.170	0.0	1.0	2.0064	1.1939	2.4382
43	16.20	3.42	8	20	0.110	0.0	1.0	2.0212	0.1338	2.4116
44	16.36	3.12	8	20	0.090	0.0	0.5	2.0632	1.0973	2.4376
45	16.42	3.03	7	20	0.170	0.0	0.5	2.0277	1.2221	2.4292
46	16.46	3.08	9	20	0.130	0.0	0.5	1.9660	1.3368	2.4222
47	16.20	3.26	8	20	0.110	0.0	1.0	2.0165	0.5990	2.4312
48	16.04	3.24	9	20	0.070	0.0	0.5	1.9525	0.5582	2.3416
49	16.78	2.37	11	20	0.150	0.0	1.5	1.9295	0.3366	2.4159
50	17.00	2.68	10	20	0.100	0.0	0.5	1.9782	0.9131	2.4292
