generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.22	7.40	1	22	0.300	0.0	0.5	1.5056	0.4521	1.8339
1	15.48	6.92	1	22	0.240	0.0	0.5	1.5441	0.7979	1.8587
2	16.64	6.90	1	23	0.220	0.0	0.5	1.5398	0.3667	1.8401
3	18.44	6.27	2	23	0.130	0.0	0.5	1.6040	0.7979	1.8507
4	18.38	6.58	2	23	0.170	0.0	1.0	1.4397	0.6320	1.8416
5	18.44	6.24	3	23	0.230	0.0	1.5	1.4522	0.6233	1.8474
6	18.06	6.68	3	23	0.120	0.0	1.0	1.4986	0.7571	1.8401
7	18.12	6.41	2	23	0.180	0.0	1.0	1.4829	0.5943	1.7437
8	17.10	6.71	3	23	0.160	0.0	1.5	1.5492	0.3756	1.8380
9	18.48	5.69	5	23	0.160	0.0	0.5	1.5758	0.9564	1.8581
10	18.78	6.48	1	23	0.130	0.0	0.5	1.5464	0.9384	1.8506
11	18.52	6.25	3	23	0.160	0.0	0.5	1.5762	1.0902	1.8581
12	18.68	5.39	4	23	0.100	0.0	1.0	1.5138	0.7918	1.8401
13	18.96	6.31	3	23	0.180	0.0	1.0	1.4740	0.4193	1.8581
14	19.36	5.66	3	23	0.190	0.0	1.0	1.4879	0.4193	1.8511
15	19.20	6.44	1	23	0.210	0.0	1.0	1.4694	0.7809	1.7789
16	20.68	5.39	1	23	0.220	0.0	1.0	1.4427	0.6682	1.7551
17	19.92	5.37	1	23	0.130	0.0	1.0	1.4412	0.4589	1.7387
18	20.00	5.57	1	23	0.110	0.0	1.0	1.4261	0.3869	1.8351
19	19.94	6.22	1	23	0.130	0.0	0.5	1.3949	0.5494	1.8380
20	20.98	4.23	3	23	0.140	0.0	1.0	1.2860	0.6682	1.8324
21	21.88	3.24	2	23	0.120	0.0	1.5	1.2040	0.4786	1.8073
22	21.60	2.91	6	23	0.200	0.0	1.5	1.0551	0.4015	1.7956
23	20.46	5.51	1	23	0.180	0.0	1.5	1.0839	0.2925	1.7504
24	20.80	4.98	1	23	0.200	0.0	1.0	1.1954	0.6384	1.7558
25	20.92	4.37	3	23	0.170	0.0	1.0	1.1547	0.6178	1.7594
26	21.76	3.28	3	23	0.130	0.0	1.0	1.1315	0.5648	1.7615
27	21.90	2.56	8	23	0.160	0.0	1.0	1.1157	0.6489	1.7661
28	21.16	5.33	1	23	0.160	0.0	1.0	1.0651	0.7288	1.7285
29	21.90	3.09	3	23	0.260	0.0	1.5	1.0906	0.3928	1.8566
30	19.72	6.05	1	23	0.190	0.0	1.5	1.1644	0.1304	1.7200
31	21.14	4.04	4	23	0.210	0.0	1.5	1.2230	0.6517	1.8339
32	21.28	4.21	3	23	0.170	0.0	1.0	1.2557	0.5007	1.8339
33	21.66	3.87	3	23	0.150	0.0	1.0	1.2065	0.7288	1.8127
34	21.44	3.25	3	23	0.190	0.0	1.5	1.0971	0.3916	1.7639
35	20.30	5.59	1	23	0.100	0.0	1.0	1.0688	0.5912	1.7299
36	20.40	4.96	2	23	0.170	0.0	1.5	1.1459	0.1304	1.8036
37	19.74	5.69	2	23	0.220	0.0	1.5	1.1268	0.3755	1.8255
38	20.28	5.50	3	23	0.190	0.0	1.0	1.1158	0.3924	1.8305
39	20.92	5.12	2	23	0.180	0.0	1.5	1.1430	0.2486	1.8255
40	20.64	5.23	2	24	0.210	0.0	1.5	1.2158	0.5007	1.8255
41	19.32	6.26	2	24	0.260	0.0	1.0	1.1500	0.0701	1.8255
42	18.34	6.82	3	24	0.140	0.0	1.5	1.1809	0.4592	1.7996
43	18.70	6.78	2	24	0.240	0.0	1.0	1.2110	0.4207	1.8100
44	19.64	5.93	3	24	0.180	0.0	1.5	1.1243	0.4948	1.8040
45	17.76	7.97	2	24	0.240	0.0	1.5	1.1298	0.2486	1.8255
46	19.36	6.10	2	24	0.240	0.0	1.5	1.0724	0.2486	1.7813
47	20.48	4.47	3	24	0.300	0.0	1.5	1.1793	0.0860	1.8308
48	20.28	5.11	2	24	0.430	0.0	1.5	0.9984	0.1484	1.7692
49	20.40	5.98	3	24	0.460	0.0	1.5	1.0260	0.0881	1.8581
50	18.88	6.87	1	24	0.410	0.0	1.5	1.0471	0.2128	1.7538
