generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.58	2.30	9	20	0.370	0.0	1.0	1.9912	0.1330	2.7684
1	13.54	3.12	5	20	0.300	0.0	1.0	1.7107	0.3524	2.7302
2	15.10	3.63	9	20	0.320	0.0	1.0	1.5602	0.5318	2.7302
3	16.40	4.42	5	21	0.330	0.0	1.5	1.2345	0.3947	2.7678
4	16.06	4.29	3	21	0.290	0.0	1.0	1.3153	0.3947	2.6107
5	17.16	4.23	3	21	0.280	0.0	1.5	1.1710	0.3947	2.6107
6	17.08	4.10	9	21	0.150	0.0	0.5	1.2138	0.3524	2.6999
7	15.96	4.64	4	21	0.100	0.0	0.5	1.4121	0.3947	2.7683
8	16.78	4.32	9	22	0.080	0.0	1.0	1.4091	0.3947	2.6999
9	16.70	4.94	4	22	0.090	0.0	0.5	1.4085	0.4064	2.7325
10	16.32	4.38	9	22	0.120	0.0	1.0	1.3722	0.3757	2.7238
11	17.62	4.17	10	22	0.090	0.0	0.5	1.1524	0.6637	2.5777
12	16.96	4.86	9	22	0.070	0.0	0.5	1.0418	0.2569	2.7640
13	17.10	5.06	9	22	0.060	0.0	1.0	1.1847	0.2569	2.7574
14	17.10	4.69	11	22	0.120	0.0	1.5	1.2668	0.2418	2.7683
15	17.54	5.06	6	22	0.140	0.0	0.5	1.1844	0.2145	2.7521
16	17.06	4.42	9	22	0.100	0.0	1.0	1.4045	0.2118	2.7692
17	17.10	4.32	10	22	0.120	0.0	0.5	1.3334	0.2716	2.7692
18	17.30	4.56	10	22	0.140	0.0	0.5	1.3417	0.2716	2.7421
19	16.38	4.87	3	22	0.140	0.0	1.0	1.1757	0.3215	2.6088
20	15.72	4.98	3	22	0.150	0.0	1.0	1.3405	0.3215	2.7238
21	17.26	4.54	10	22	0.080	0.0	1.5	1.2683	0.3215	2.7683
22	17.24	4.97	9	22	0.100	0.0	0.5	1.2357	0.1823	2.7645
23	16.86	4.74	9	22	0.090	0.0	0.5	1.4003	0.3215	2.6947
24	16.58	4.53	9	22	0.150	0.0	0.5	1.2379	0.1762	2.6999
25	16.82	4.43	10	22	0.100	0.0	1.0	1.2232	0.3215	2.6088
26	17.24	4.29	11	22	0.150	0.0	0.5	1.1525	0.2206	2.7057
27	15.68	4.86	2	22	0.120	0.0	1.0	1.1493	0.2541	2.6627
28	16.48	5.22	3	22	0.210	0.0	1.0	1.1348	0.3215	2.6312
29	17.08	4.73	10	22	0.130	0.0	0.5	1.1430	0.3215	2.6770
30	16.44	4.73	8	22	0.150	0.0	0.5	1.1998	0.2723	2.7697
31	16.52	5.14	3	22	0.140	0.0	0.5	1.2940	0.3215	2.7272
32	16.72	5.15	3	23	0.150	0.0	0.5	1.2383	0.3157	2.6082
33	16.46	5.12	4	23	0.170	0.0	0.5	1.2869	0.2145	2.6947
34	15.60	4.96	2	23	0.190	0.0	0.5	1.2590	0.1762	2.7302
35	16.38	4.72	3	23	0.140	0.0	1.0	1.2389	0.3121	2.7302
36	17.40	4.23	11	23	0.140	0.0	0.5	1.2496	0.3157	2.6088
37	18.16	4.42	11	23	0.110	0.0	0.5	1.0664	0.3157	2.7776
38	17.60	4.59	11	23	0.110	0.0	1.0	0.9843	0.3157	2.6088
39	16.72	4.59	10	23	0.210	0.0	1.0	1.0257	0.3157	2.5851
40	17.88	4.26	10	23	0.140	0.0	1.0	0.8921	0.3157	2.5851
41	16.92	5.18	9	23	0.200	0.0	1.5	1.0239	0.1619	2.7684
42	17.66	4.96	3	23	0.110	0.0	0.5	1.0220	0.3157	2.5893
43	17.44	4.32	10	23	0.140	0.0	0.5	1.2582	0.1371	2.7476
44	17.66	4.62	10	23	0.130	0.0	1.0	1.0801	0.3132	2.5849
45	18.54	4.77	10	23	0.200	0.0	0.5	1.1546	0.4821	2.6740
46	16.84	5.12	3	23	0.140	0.0	1.0	1.2296	0.3309	2.7142
47	16.26	4.94	10	23	0.160	0.0	0.5	1.3645	0.1371	2.7305
48	16.78	5.06	10	23	0.100	0.0	1.5	1.1980	0.1611	2.7142
49	16.74	4.98	10	23	0.160	0.0	0.5	1.3227	0.3379	2.6888
50	17.34	4.76	10	23	0.140	0.0	1.0	1.1428	0.1611	2.6573
