generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.80	7.77	1	23	0.370	0.0	1.0	1.7445	0.3681	2.3157
1	13.50	9.05	1	23	0.320	0.0	0.5	1.7442	0.2356	2.3158
2	16.60	7.64	1	23	0.260	0.0	0.5	1.8480	0.4642	2.3155
3	15.44	8.82	1	23	0.200	0.0	0.5	1.8624	0.7468	2.3155
4	19.12	6.76	1	23	0.180	0.0	0.5	1.7905	0.7468	2.3151
5	18.94	7.05	1	23	0.130	0.0	0.5	1.5111	0.3889	2.3151
6	21.32	3.86	5	23	0.080	0.0	0.5	1.3806	0.3889	2.3135
7	19.78	5.82	2	23	0.150	0.0	0.5	1.2313	0.3016	2.3130
8	17.56	7.40	2	23	0.160	0.0	0.5	1.2236	0.3799	2.3142
9	20.20	5.83	1	23	0.100	0.0	1.0	1.2053	0.2429	2.3142
10	20.40	4.96	2	23	0.130	0.0	0.5	1.1277	0.3889	2.3142
11	18.46	7.61	1	23	0.140	0.0	0.5	1.1136	0.3889	2.3159
12	18.86	6.99	2	23	0.120	0.0	0.5	1.0598	0.2820	2.3152
13	18.62	7.26	1	23	0.070	0.0	1.0	1.1859	0.3889	2.2834
14	18.54	7.86	1	23	0.150	0.0	1.0	1.2483	0.3889	2.2972
15	19.90	6.43	1	23	0.130	0.0	0.5	1.0943	0.3889	2.2965
16	20.32	5.72	1	23	0.130	0.0	0.5	1.0264	0.2879	2.3136
17	16.58	8.49	1	23	0.090	0.0	1.0	1.1085	0.3009	2.2133
18	18.48	7.68	1	23	0.150	0.0	1.0	1.0674	0.3009	2.3077
19	19.00	6.99	1	23	0.150	0.0	0.5	0.9446	0.3009	2.2917
20	18.58	7.08	1	23	0.240	0.0	1.5	0.9681	0.2192	2.2520
21	17.76	8.21	1	23	0.230	0.0	1.5	1.1347	0.2277	2.3114
22	19.00	7.50	1	23	0.150	0.0	1.0	1.0717	0.3009	2.2803
23	18.10	8.02	1	23	0.180	0.0	1.5	1.0826	0.3009	2.2520
24	19.78	5.96	2	23	0.110	0.0	1.0	1.0568	0.3009	2.3077
25	17.20	8.17	1	23	0.110	0.0	1.5	1.1241	0.3009	2.2917
26	18.70	7.48	1	23	0.170	0.0	1.5	1.1172	0.3009	2.3033
27	19.46	6.80	2	23	0.120	0.0	1.0	0.9064	0.2774	2.2374
28	18.20	8.07	1	23	0.140	0.0	1.5	1.0041	0.2120	2.3077
29	19.32	6.79	2	23	0.130	0.0	1.0	1.0205	0.0894	2.2803
30	19.14	7.32	1	23	0.140	0.0	1.0	1.0609	0.3009	2.2917
31	17.92	8.54	1	23	0.120	0.0	0.5	1.0792	0.3009	2.2917
32	19.14	6.62	2	23	0.060	0.0	0.5	1.0880	0.3009	2.2917
33	17.90	7.06	1	23	0.080	0.0	0.5	1.1003	0.3009	2.2917
34	16.80	7.71	2	24	0.080	0.0	1.0	1.1140	0.3009	2.3119
35	17.60	6.83	2	24	0.140	0.0	1.0	1.0739	0.3009	2.2972
36	18.68	5.55	1	24	0.110	0.0	0.5	1.1754	0.3009	2.2917
37	17.56	7.02	2	24	0.150	0.0	0.5	1.2067	0.3009	2.3045
38	18.74	6.59	1	24	0.130	0.0	0.5	1.2229	0.2357	2.3045
39	17.30	8.06	1	24	0.180	0.0	0.5	1.3139	0.2357	2.2917
40	17.68	7.29	2	24	0.150	0.0	0.5	1.4686	0.8890	2.2921
41	18.66	6.74	2	24	0.150	0.0	0.5	1.4084	0.2357	2.2879
42	19.26	5.96	2	24	0.110	0.0	1.0	1.4266	0.8633	2.2283
43	19.30	6.87	2	24	0.110	0.0	0.5	1.4512	0.7062	2.2875
44	19.34	6.67	1	24	0.110	0.0	0.5	1.3926	0.4834	2.2283
45	19.10	6.98	2	24	0.170	0.0	1.0	1.3285	0.4834	2.2253
46	19.64	6.19	2	24	0.140	0.0	0.5	1.3257	0.5760	2.2283
47	19.58	6.17	1	24	0.100	0.0	1.5	1.2880	0.3181	2.2900
48	19.34	6.66	1	24	0.110	0.0	0.5	1.2640	0.2475	2.2751
49	18.60	6.65	2	24	0.160	0.0	0.5	1.2605	0.3558	2.2340
50	19.80	6.17	1	24	0.120	0.0	1.0	1.1451	0.5358	2.3149
