generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.10	8.62	1	23	0.370	0.0	1.0	1.8565	0.5685	2.4305
1	16.70	7.99	1	23	0.300	0.0	1.0	1.7379	0.5685	2.4019
2	16.48	8.32	1	23	0.200	0.0	1.0	1.6413	0.5241	2.3704
3	17.42	7.84	1	23	0.250	0.0	1.5	1.6957	0.1733	2.4271
4	18.78	6.80	1	23	0.200	0.0	0.5	1.4928	0.1767	2.4023
5	19.58	6.29	2	23	0.140	0.0	0.5	1.4768	0.6340	2.4271
6	17.94	7.53	1	23	0.150	0.0	0.5	1.3798	0.5323	2.3801
7	19.40	6.11	3	23	0.140	0.0	1.0	1.3444	0.5195	2.4252
8	17.90	6.93	1	23	0.260	0.0	1.5	1.2266	0.1693	2.4219
9	18.64	7.27	1	23	0.230	0.0	1.5	1.3650	0.3990	2.4237
10	21.26	4.19	4	23	0.210	0.0	1.0	1.3116	0.1040	2.4363
11	20.34	5.02	2	23	0.190	0.0	1.0	1.2195	0.2725	2.4219
12	21.16	4.68	2	23	0.220	0.0	1.0	1.1051	0.2450	2.4253
13	20.06	5.63	2	23	0.110	0.0	0.5	1.1929	0.3851	2.4379
14	20.02	5.63	4	23	0.190	0.0	1.5	1.2435	0.3531	2.4304
15	20.34	5.58	2	23	0.280	0.0	1.5	1.2404	0.1693	2.4393
16	20.24	5.68	2	23	0.190	0.0	1.0	1.3263	0.1148	2.4244
17	19.10	7.22	1	23	0.160	0.0	1.0	1.4983	0.1479	2.4272
18	18.88	6.87	1	23	0.180	0.0	1.0	1.2514	0.3170	2.4244
19	18.14	7.32	2	23	0.190	0.0	1.0	1.1476	0.2903	2.4219
20	18.34	7.29	2	23	0.210	0.0	1.5	1.1477	0.3437	2.4219
21	16.62	9.07	1	23	0.170	0.0	1.5	1.1073	0.1321	2.4219
22	19.22	6.79	2	23	0.170	0.0	1.0	0.9666	0.2552	2.4272
23	17.12	8.40	1	23	0.230	0.0	1.5	1.2079	0.2552	2.4272
24	20.02	6.00	1	23	0.190	0.0	1.5	1.2145	0.2552	2.4272
25	19.60	6.35	2	23	0.190	0.0	1.0	1.2096	0.2552	2.4272
26	19.62	6.16	4	23	0.140	0.0	1.0	1.4132	0.2552	2.4272
27	17.82	7.52	2	23	0.150	0.0	1.0	1.3697	0.2552	2.4385
28	19.26	6.64	2	23	0.150	0.0	0.5	1.3023	0.2552	2.4366
29	20.10	5.88	2	23	0.060	0.0	0.5	1.4325	0.2552	2.4382
30	18.94	6.85	2	23	0.210	0.0	1.0	1.4796	0.0981	2.4272
31	21.18	4.67	1	23	0.150	0.0	1.0	1.3552	0.0981	2.4272
32	20.40	5.42	3	23	0.190	0.0	1.0	1.3889	0.2552	2.4272
33	20.92	4.59	2	23	0.080	0.0	0.5	1.4751	0.2552	2.4272
34	20.78	4.84	4	23	0.180	0.0	1.0	1.3786	0.2552	2.4272
35	20.86	4.64	1	23	0.240	0.0	1.5	1.3685	0.2552	2.4272
36	19.96	6.05	2	23	0.230	0.0	1.5	1.1554	0.0597	2.4272
37	20.14	5.24	3	23	0.170	0.0	1.5	1.4320	0.2339	2.4272
38	19.76	6.59	3	23	0.160	0.0	1.0	1.4975	0.2552	2.4392
39	21.36	4.05	3	23	0.110	0.0	1.0	1.5873	0.2090	2.4272
40	20.28	5.46	4	23	0.210	0.0	1.5	1.2881	0.2552	2.4272
41	20.60	5.32	2	23	0.120	0.0	1.5	1.3996	0.2552	2.4219
42	19.96	6.12	1	23	0.130	0.0	1.0	1.3854	0.2552	2.4272
43	21.52	2.64	14	23	0.240	0.0	1.5	1.3264	0.1303	2.4272
44	19.68	5.90	3	23	0.180	0.0	1.5	1.4774	0.1133	2.4272
45	19.66	5.89	3	23	0.200	0.0	1.5	1.5041	0.2552	2.4272
46	19.44	6.62	2	23	0.210	0.0	1.5	1.4845	0.2552	2.4219
47	20.44	5.49	3	23	0.160	0.0	1.5	1.3683	0.1303	2.4272
48	19.52	6.33	1	23	0.140	0.0	1.5	1.5250	0.2552	2.4272
49	20.06	4.95	4	23	0.130	0.0	1.0	1.2288	0.2552	2.4219
50	21.60	3.00	11	23	0.130	0.0	1.0	1.3620	0.2552	2.4264
