generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.06	2.90	9	23	0.440	0.0	1.0	1.3142	0.0291	2.2970
1	13.94	3.62	0	23	0.270	0.0	0.5	0.9856	0.0527	2.2778
2	14.76	4.15	6	23	0.250	0.0	0.5	0.9095	0.0527	2.3005
3	15.32	4.67	4	23	0.280	0.0	0.5	0.5644	0.0354	2.2793
4	16.36	5.19	1	23	0.300	0.0	0.5	0.5706	0.0446	2.2888
5	16.48	5.42	1	23	0.310	0.0	0.5	0.5791	0.0446	2.2809
6	15.80	6.78	1	23	0.400	0.0	0.5	0.8344	0.1040	2.2876
7	16.96	6.43	1	23	0.460	0.0	0.5	0.7669	0.1162	2.2903
8	17.78	6.04	1	23	0.460	0.0	0.5	0.8760	0.1162	2.2869
9	16.60	7.18	1	23	0.480	0.0	0.5	0.8458	0.0835	2.2742
10	15.36	7.74	1	23	0.440	0.0	0.5	0.7790	0.1162	2.3001
11	16.98	6.30	1	23	0.360	0.0	0.5	0.7211	0.0709	2.2999
12	15.50	6.40	1	23	0.410	0.0	1.0	0.9296	0.0804	2.2858
13	16.92	6.66	1	23	0.390	0.0	0.5	0.7254	0.1162	2.2809
14	14.76	6.72	1	23	0.340	0.0	0.5	1.0588	0.1081	2.3024
15	15.76	6.98	1	23	0.320	0.0	0.5	0.8687	0.0752	2.2858
16	15.36	7.03	1	23	0.240	0.0	0.5	0.8941	0.1169	2.2889
17	13.94	7.16	0	23	0.170	0.0	1.0	0.8803	0.0619	2.2812
18	15.34	6.78	1	23	0.220	0.0	0.5	0.9635	0.0585	2.2809
19	15.42	5.88	1	23	0.170	0.0	0.5	0.9736	0.0404	2.2907
20	15.62	7.26	1	23	0.230	0.0	0.5	0.9774	0.0780	2.2988
21	16.34	7.23	1	24	0.230	0.0	1.0	0.7781	0.0792	2.2942
22	14.70	6.75	1	24	0.260	0.0	0.5	1.0820	0.0851	2.2975
23	14.34	7.66	1	24	0.240	0.0	0.5	0.8773	0.1123	2.2886
24	16.86	6.45	1	24	0.180	0.0	0.5	0.8350	0.0449	2.2809
25	17.72	6.77	1	24	0.240	0.0	0.5	0.6189	0.0449	2.2869
26	15.04	7.91	0	24	0.210	0.0	0.5	0.8027	0.0449	2.2809
27	15.02	7.33	0	24	0.220	0.0	1.0	0.7794	0.0294	2.2809
28	15.00	7.24	0	24	0.260	0.0	0.5	0.8257	0.0281	2.2869
29	16.00	7.19	0	24	0.220	0.0	0.5	0.7010	0.0281	2.2809
30	15.92	6.93	0	24	0.280	0.0	1.0	0.8994	0.0306	2.2962
31	15.22	8.17	0	24	0.260	0.0	1.0	0.6800	0.0449	2.3054
32	15.80	6.42	2	24	0.190	0.0	0.5	1.0418	0.0358	2.3054
33	16.24	7.18	0	24	0.200	0.0	0.5	0.6430	0.0436	2.2869
34	15.14	6.90	0	24	0.240	0.0	1.0	0.9831	0.0271	2.2809
35	15.44	7.33	0	24	0.230	0.0	0.5	0.9136	0.0449	2.2869
36	15.86	7.47	0	24	0.190	0.0	1.0	0.7926	0.0446	2.2869
37	15.18	7.57	0	24	0.190	0.0	0.5	0.8097	0.0358	2.2847
38	15.94	7.29	0	24	0.180	0.0	1.0	0.7124	0.0358	2.2869
39	14.80	7.27	0	24	0.170	0.0	0.5	0.6054	0.0195	2.2809
40	14.38	7.76	0	24	0.230	0.0	0.5	0.8346	0.0254	2.2869
41	14.54	6.89	0	24	0.220	0.0	1.0	0.6316	0.0274	2.2869
42	14.92	6.16	0	24	0.260	0.0	0.5	0.9652	0.0254	2.2936
43	14.88	6.96	0	24	0.120	0.0	0.5	0.8374	0.0358	2.2869
44	13.54	7.02	0	24	0.190	0.0	0.5	0.8774	0.0213	2.3054
45	14.40	7.14	0	24	0.180	0.0	0.5	0.9581	0.0333	2.2869
46	15.02	7.21	0	24	0.200	0.0	0.5	0.6861	0.0358	2.2869
47	14.46	6.42	0	24	0.150	0.0	0.5	1.0952	0.0358	2.2869
48	14.24	7.19	0	24	0.190	0.0	0.5	0.8551	0.0358	2.2869
49	13.18	7.47	0	24	0.190	0.0	0.5	0.8624	0.0294	2.2903
50	14.42	6.57	0	24	0.190	0.0	0.5	0.7465	0.0254	2.2903
