generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.90	7.70	1	24	0.360	0.0	0.5	1.7300	0.4178	2.1427
1	16.40	7.37	1	24	0.270	0.0	0.5	1.7412	0.4178	2.1427
2	17.06	7.71	1	24	0.220	0.0	0.5	1.6307	0.4231	2.1448
3	17.74	7.29	2	24	0.180	0.0	1.0	1.6275	0.4995	2.1369
4	18.96	6.27	2	24	0.170	0.0	0.5	1.7112	0.5055	2.1444
5	19.78	5.51	2	24	0.180	0.0	1.0	1.7206	0.4196	2.1444
6	19.10	7.01	0	24	0.190	0.0	0.5	1.8148	0.9425	2.1444
7	19.02	7.17	0	24	0.190	0.0	0.5	1.7982	0.1622	2.1449
8	20.36	5.66	1	24	0.150	0.0	0.5	1.9131	1.0423	2.1444
9	20.32	6.09	2	24	0.100	0.0	0.5	1.8119	0.7557	2.1444
10	21.48	4.46	3	24	0.070	0.0	0.5	1.6922	0.5907	2.1420
11	19.98	7.36	2	24	0.180	0.0	1.0	1.5457	0.5441	2.1414
12	19.16	7.65	0	24	0.120	0.0	1.0	1.4860	0.3013	2.1382
13	20.18	6.46	1	24	0.140	0.0	0.5	1.5020	0.4393	2.1258
14	21.48	4.36	2	24	0.160	0.0	1.0	1.2259	0.2141	2.1177
15	19.82	6.44	0	24	0.110	0.0	1.0	1.2652	0.4551	2.1449
16	19.64	6.25	2	24	0.120	0.0	1.0	1.2730	0.4551	2.1201
17	20.90	5.61	2	24	0.090	0.0	0.5	1.2282	0.4551	2.1429
18	18.22	7.00	1	24	0.180	0.0	1.0	1.1827	0.1273	2.1449
19	19.58	6.62	0	24	0.200	0.0	1.0	1.1809	0.4303	2.0806
20	20.04	5.96	0	24	0.200	0.0	1.0	1.1809	0.3478	2.1307
21	20.02	6.63	0	24	0.200	0.0	1.0	1.2123	0.4551	2.1307
22	20.12	6.09	1	24	0.130	0.0	1.5	1.2794	0.0472	2.1158
23	20.50	4.70	8	24	0.200	0.0	1.0	1.1760	0.4551	2.0567
24	19.46	6.35	1	24	0.190	0.0	1.0	1.1863	0.2567	2.1436
25	18.90	6.33	2	24	0.290	0.0	1.0	1.0363	0.0756	2.0344
26	21.20	5.06	1	24	0.160	0.0	1.0	0.9993	0.4101	2.1423
27	18.00	7.45	0	24	0.160	0.0	0.5	1.1342	0.4101	2.0915
28	18.80	7.32	0	24	0.200	0.0	1.0	1.1164	0.3755	2.0806
29	19.78	6.06	0	24	0.170	0.0	1.0	1.2539	0.3745	2.0806
30	19.14	6.93	0	24	0.200	0.0	1.5	1.2354	0.2156	2.1381
31	19.98	6.76	0	24	0.210	0.0	1.5	1.1194	0.4551	2.0806
32	20.58	5.53	1	24	0.140	0.0	1.0	1.1449	0.4551	2.1439
33	18.44	6.40	2	24	0.170	0.0	0.5	1.1498	0.3440	2.0806
34	19.78	6.53	0	24	0.150	0.0	1.0	1.1712	0.3745	2.1235
35	19.46	6.56	0	24	0.140	0.0	1.5	1.0979	0.4551	2.1451
36	20.54	5.73	1	24	0.110	0.0	1.0	1.1654	0.3745	2.1307
37	19.44	6.82	1	24	0.170	0.0	1.0	1.2024	0.4551	2.1363
38	19.42	5.78	8	24	0.190	0.0	1.0	1.2263	0.4551	2.1427
39	19.60	5.47	1	24	0.160	0.0	1.0	1.2755	0.2512	2.1427
40	20.44	5.36	1	24	0.180	0.0	1.0	1.2259	0.1405	2.1353
41	20.64	5.65	0	24	0.160	0.0	1.0	1.1506	0.4551	2.0806
42	20.28	5.78	0	24	0.160	0.0	1.0	1.1405	0.4551	2.0806
43	19.14	6.05	6	24	0.270	0.0	1.0	1.1318	0.3745	2.1185
44	19.90	6.14	1	24	0.200	0.0	1.0	1.2500	0.4551	2.1427
45	20.42	5.49	2	24	0.250	0.0	1.0	1.2615	0.4551	2.1427
46	19.44	6.91	3	24	0.210	0.0	1.0	1.1312	0.4551	2.1449
47	18.24	7.80	0	24	0.220	0.0	1.0	1.2568	0.4551	2.1415
48	18.22	7.73	0	24	0.210	0.0	1.0	1.3000	0.4551	2.0676
49	19.00	6.22	0	24	0.210	0.0	1.0	1.1770	0.2548	2.1425
50	20.48	5.48	1	24	0.130	0.0	0.5	1.1849	0.3422	2.1307
