generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.00	9.61	0	23	0.360	0.0	1.0	1.3282	0.2999	1.6063
1	18.96	6.31	1	23	0.260	0.0	1.0	1.3754	0.5666	1.6063
2	18.78	7.45	1	23	0.200	0.0	0.5	1.4026	0.1279	1.6063
3	18.80	7.59	1	24	0.150	0.0	1.0	1.4438	0.5832	1.6063
4	19.26	6.89	1	24	0.090	0.0	0.5	1.4331	0.5832	1.6020
5	20.80	5.55	0	24	0.110	0.0	0.5	1.4027	0.5832	1.6064
6	19.18	6.93	1	24	0.110	0.0	1.0	1.3831	0.4765	1.6030
7	17.90	7.50	1	24	0.160	0.0	0.5	1.3983	0.5832	1.6064
8	19.32	7.02	2	24	0.140	0.0	1.0	1.4344	0.5832	1.6055
9	20.72	5.73	2	24	0.230	0.0	1.0	1.4615	0.8712	1.6025
10	21.66	5.44	0	24	0.200	0.0	0.5	1.5032	1.1737	1.5951
11	21.42	5.03	3	24	0.130	0.0	0.5	1.4493	0.8741	1.6064
12	20.84	5.99	2	24	0.150	0.0	1.0	1.3936	0.5559	1.6045
13	19.32	7.39	2	24	0.130	0.0	0.5	1.4200	0.5321	1.6062
14	18.72	7.82	1	24	0.110	0.0	0.5	1.4194	0.5321	1.5996
15	18.80	8.00	0	24	0.120	0.0	0.5	1.4213	0.7996	1.5992
16	21.18	5.87	3	24	0.170	0.0	1.5	1.3998	0.2506	1.5992
17	18.74	8.35	1	24	0.140	0.0	1.0	1.3910	0.9060	1.5994
18	21.40	6.09	2	24	0.090	0.0	1.5	1.3290	0.1260	1.6041
19	19.88	7.39	1	24	0.130	0.0	1.0	1.3042	0.5559	1.6041
20	20.80	6.02	2	24	0.120	0.0	1.0	1.2428	0.5709	1.6000
21	20.10	7.60	1	24	0.170	0.0	1.0	1.2321	0.1292	1.5992
22	20.42	6.50	1	24	0.130	0.0	1.5	1.2661	0.7604	1.5991
23	19.68	7.29	1	24	0.110	0.0	0.5	1.2196	0.7794	1.5951
24	19.90	6.93	0	24	0.150	0.0	1.5	1.1890	0.0614	1.5997
25	18.48	7.71	0	24	0.120	0.0	1.0	1.2269	0.4350	1.5997
26	18.08	8.33	1	24	0.090	0.0	0.5	1.2712	0.7256	1.5991
27	18.28	8.10	0	24	0.100	0.0	1.0	1.2898	0.6687	1.5991
28	18.46	8.23	1	24	0.070	0.0	0.5	1.3027	0.7794	1.6064
29	22.04	4.76	3	24	0.120	0.0	1.0	1.0999	0.5604	1.6018
30	19.50	7.07	1	24	0.120	0.0	1.0	1.2119	0.5604	1.5951
31	21.28	5.87	0	24	0.150	0.0	1.5	1.1241	0.3806	1.6013
32	21.50	4.77	9	24	0.280	0.0	1.5	1.1348	0.4186	1.6026
33	21.50	5.51	3	24	0.130	0.0	1.0	1.1309	0.5604	1.5991
34	20.12	6.78	3	24	0.230	0.0	1.0	1.1963	0.4800	1.6030
35	19.46	7.60	0	24	0.140	0.0	1.0	1.1619	0.5337	1.5951
36	21.88	5.33	3	24	0.160	0.0	1.0	1.1392	0.5516	1.5961
37	22.10	4.77	5	24	0.190	0.0	1.0	1.1000	0.1640	1.5946
38	19.44	7.08	2	24	0.170	0.0	1.0	1.1956	0.2986	1.6048
39	20.04	6.58	2	24	0.150	0.0	1.0	1.1946	0.4379	1.5996
40	20.22	6.76	2	24	0.140	0.0	1.0	1.1843	0.3240	1.5951
41	19.80	6.72	2	24	0.070	0.0	0.5	1.2108	0.3240	1.6034
42	21.06	6.33	1	24	0.150	0.0	1.0	1.2162	0.7794	1.5993
43	18.96	7.92	0	24	0.170	0.0	1.5	1.1898	0.6590	1.5951
44	20.66	6.73	1	24	0.120	0.0	1.0	1.1677	0.5604	1.6064
45	20.36	6.62	1	24	0.140	0.0	1.0	1.1668	0.5604	1.5994
46	19.90	7.12	0	24	0.180	0.0	1.0	1.1378	0.5604	1.5949
47	20.28	6.83	0	24	0.140	0.0	1.0	1.0908	0.5377	1.5999
48	22.40	4.34	1	24	0.170	0.0	1.5	1.1703	0.5604	1.6042
49	19.54	7.73	0	24	0.170	0.0	1.0	1.1835	0.5516	1.6036
50	21.98	4.94	2	24	0.100	0.0	1.0	1.1656	0.5519	1.6037
