generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	5.53	5	20	0.340	0.0	1.5	2.6104	0.1675	3.2031
1	15.06	5.17	4	21	0.220	0.0	0.5	2.8188	1.9613	3.2010
2	14.92	5.41	4	21	0.220	0.0	0.5	2.9246	1.9029	3.2028
3	14.96	5.74	4	21	0.240	0.0	0.5	2.8781	2.3331	3.2034
4	15.40	5.67	5	21	0.260	0.0	1.0	2.8503	1.7407	3.1949
5	17.18	4.65	5	21	0.280	0.0	1.5	2.7948	1.5771	3.2034
6	18.38	4.23	5	21	0.310	0.0	1.0	2.7251	1.4163	3.2034
7	18.34	4.45	5	21	0.280	0.0	1.0	2.8139	1.8442	3.2018
8	18.56	4.05	5	21	0.310	0.0	1.0	2.7346	1.5009	3.2028
9	16.84	5.38	3	21	0.210	0.0	0.5	2.7515	1.5009	3.2034
10	18.40	3.49	7	21	0.170	0.0	0.5	2.7899	0.8191	3.2000
11	17.72	4.63	3	21	0.190	0.0	1.0	2.6884	0.9604	3.2033
12	18.64	4.06	5	21	0.120	0.0	0.5	2.6736	1.8018	3.2033
13	19.00	3.73	5	21	0.150	0.0	0.5	2.5650	1.8442	3.1949
14	18.66	3.83	5	21	0.150	0.0	1.0	2.4289	1.4962	3.1949
15	18.04	4.92	4	21	0.160	0.0	1.0	2.4119	1.6835	3.1297
16	18.96	3.69	5	21	0.120	0.0	1.0	2.4665	1.6835	3.2022
17	18.02	5.16	3	21	0.090	0.0	1.0	2.3953	1.5452	3.1530
18	19.36	3.57	3	21	0.150	0.0	1.0	2.2479	0.9847	3.1608
19	19.66	2.44	11	21	0.180	0.0	1.0	2.1245	1.2557	3.1193
20	18.36	4.92	3	21	0.270	0.0	1.5	2.2355	1.0893	3.1992
21	17.74	5.13	3	21	0.210	0.0	1.0	2.2434	0.9007	3.1554
22	17.64	5.48	3	21	0.180	0.0	1.0	2.3019	1.2754	3.1434
23	19.12	3.93	3	21	0.150	0.0	1.0	2.3064	1.5209	3.1955
24	17.52	5.55	3	21	0.120	0.0	1.0	2.4402	1.5209	3.1890
25	17.26	6.15	3	21	0.230	0.0	1.5	2.1618	0.6555	3.1452
26	17.56	5.66	3	21	0.200	0.0	1.0	2.3715	1.0674	3.1630
27	17.70	5.64	3	21	0.170	0.0	1.0	2.3659	1.2598	3.2030
28	18.16	4.94	4	21	0.150	0.0	0.5	2.3535	1.3024	3.1975
29	18.10	5.28	4	21	0.180	0.0	1.5	2.1451	0.1185	3.1280
30	18.58	5.09	4	21	0.150	0.0	1.5	2.1335	0.1185	3.1297
31	17.12	5.75	4	21	0.180	0.0	1.0	2.1604	1.0924	3.1369
32	15.44	6.74	3	21	0.170	0.0	1.0	2.4074	1.0924	3.1791
33	17.68	5.56	3	21	0.190	0.0	1.5	2.2904	1.0924	3.2033
34	15.94	6.50	3	21	0.170	0.0	1.5	2.0493	0.6175	3.1876
35	17.24	5.51	4	21	0.110	0.0	1.0	2.3277	1.0924	3.1605
36	17.16	5.97	4	21	0.130	0.0	1.0	2.2481	1.0924	3.1651
37	14.70	7.51	3	21	0.150	0.0	1.5	2.1958	0.7098	3.1819
38	16.84	6.67	3	21	0.230	0.0	1.5	2.0442	0.3679	3.1288
39	16.18	6.93	3	21	0.220	0.0	1.5	2.0159	0.3679	3.0525
40	16.30	7.06	2	21	0.140	0.0	1.0	2.0055	1.0924	3.0954
41	17.60	5.74	3	21	0.170	0.0	1.5	2.0186	0.3679	3.1571
42	16.20	6.99	4	21	0.190	0.0	1.5	2.1321	0.3679	3.1288
43	17.06	5.76	4	21	0.230	0.0	1.5	2.1466	1.0924	3.2018
44	16.06	6.93	2	21	0.170	0.0	1.0	2.1973	1.0924	3.1812
45	17.72	5.20	4	21	0.080	0.0	1.0	2.2175	1.0924	3.1912
46	16.76	6.14	4	21	0.190	0.0	1.5	2.0491	0.3679	3.1575
47	17.72	5.55	4	21	0.290	0.0	1.0	2.1134	1.0924	3.1945
48	16.76	6.29	3	21	0.160	0.0	1.0	2.1084	1.0121	3.1222
49	15.40	7.28	3	21	0.250	0.0	1.5	2.1346	0.7451	3.2000
50	17.08	6.11	3	21	0.220	0.0	1.5	2.1494	0.2815	3.2034
