generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.00	6.53	2	22	0.350	0.0	0.5	1.2865	0.2918	1.5576
1	14.04	6.79	3	22	0.290	0.0	1.0	1.2443	0.2392	1.5491
2	17.34	5.66	5	22	0.270	0.0	1.0	1.2335	0.2392	1.5476
3	16.14	6.95	2	22	0.230	0.0	1.5	1.2183	0.4416	1.5521
4	15.10	7.74	2	22	0.250	0.0	1.0	1.1416	0.4824	1.5576
5	16.80	6.80	2	22	0.350	0.0	1.0	1.1690	0.3641	1.5558
6	18.28	5.90	3	22	0.370	0.0	1.0	1.1833	0.0860	1.5484
7	18.38	6.37	2	22	0.330	0.0	0.5	1.2226	0.8676	1.4972
8	19.20	5.12	2	22	0.390	0.0	0.5	1.2776	0.4742	1.5550
9	16.68	7.15	2	22	0.320	0.0	1.0	1.2954	0.7141	1.5357
10	17.22	7.11	4	22	0.240	0.0	0.5	1.3110	0.6192	1.5558
11	16.32	7.33	3	22	0.200	0.0	0.5	1.2663	0.4544	1.5527
12	16.76	7.13	4	22	0.170	0.0	0.5	1.2399	0.3352	1.5558
13	17.02	6.83	4	22	0.180	0.0	1.0	1.2263	0.7700	1.5494
14	17.70	6.23	4	22	0.100	0.0	0.5	1.1932	0.7700	1.5319
15	16.98	6.62	4	22	0.180	0.0	1.0	1.1613	0.6936	1.5524
16	17.58	6.34	3	22	0.120	0.0	0.5	1.1322	0.7409	1.5046
17	17.14	6.76	2	22	0.150	0.0	1.0	1.0418	0.5870	1.5527
18	17.84	6.18	2	22	0.110	0.0	1.0	1.0601	0.7575	1.5422
19	17.02	7.12	3	22	0.130	0.0	1.0	1.0072	0.5539	1.5422
20	17.44	6.93	3	22	0.150	0.0	1.0	1.0516	0.7575	1.5445
21	18.66	6.12	2	22	0.250	0.0	1.0	0.9530	0.1796	1.4972
22	16.12	7.22	2	22	0.170	0.0	1.0	1.0163	0.1796	1.5491
23	15.00	8.16	2	22	0.130	0.0	1.0	1.0140	0.7575	1.5558
24	14.02	8.35	2	22	0.130	0.0	1.0	0.9675	0.1796	1.5027
25	17.12	7.19	2	22	0.120	0.0	0.5	1.0283	0.5003	1.4975
26	17.82	6.76	2	22	0.170	0.0	1.0	0.9885	0.1796	1.5043
27	17.66	6.53	3	22	0.160	0.0	1.0	0.9492	0.1064	1.5534
28	15.96	7.38	3	22	0.120	0.0	1.5	1.0211	0.4777	1.5412
29	16.98	7.20	3	22	0.140	0.0	1.0	0.9940	0.1796	1.5412
30	15.18	7.95	2	22	0.110	0.0	1.0	0.9655	0.4011	1.5270
31	18.32	6.44	2	22	0.140	0.0	1.0	1.0310	0.3696	1.5379
32	18.06	6.53	3	22	0.230	0.0	1.0	0.9451	0.1796	1.5491
33	17.34	6.98	3	22	0.180	0.0	1.0	1.0423	0.1796	1.5101
34	15.74	7.22	2	22	0.180	0.0	1.0	1.0280	0.5376	1.5267
35	15.08	8.01	2	22	0.200	0.0	1.5	0.9781	0.1796	1.5482
36	16.06	7.84	2	22	0.200	0.0	1.0	0.9998	0.3307	1.5355
37	18.32	5.93	3	22	0.180	0.0	1.0	0.9824	0.1796	1.5553
38	17.62	6.85	2	22	0.140	0.0	1.0	0.9550	0.3860	1.5491
39	16.78	7.56	3	22	0.200	0.0	1.0	0.9348	0.1796	1.5094
40	17.06	6.66	3	22	0.150	0.0	1.0	0.9982	0.4632	1.5379
41	17.08	6.79	3	22	0.190	0.0	1.0	0.9915	0.1796	1.5378
42	17.72	6.84	2	22	0.190	0.0	1.0	0.9763	0.2508	1.5313
43	17.86	6.79	2	22	0.170	0.0	1.0	0.9065	0.1796	1.5270
44	17.32	6.68	3	22	0.230	0.0	1.5	0.9613	0.2659	1.5040
45	17.26	7.09	3	22	0.230	0.0	1.0	0.9512	0.1560	1.5270
46	15.78	7.73	2	22	0.110	0.0	1.5	0.8981	0.2518	1.5046
47	18.52	5.52	3	22	0.230	0.0	1.0	0.9582	0.3971	1.5491
48	17.34	6.92	2	22	0.250	0.0	1.0	0.9700	0.1277	1.4959
49	17.38	6.44	3	22	0.210	0.0	1.0	0.8914	0.3040	1.4972
50	16.64	7.63	2	22	0.250	0.0	1.5	0.9559	0.2648	1.5270
