generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.26	4.27	7	20	0.400	0.0	1.0	1.7079	0.4126	2.2702
1	14.50	4.25	6	20	0.310	0.0	1.0	1.6724	0.8425	2.2632
2	14.84	4.51	6	20	0.370	0.0	1.0	1.6371	0.5959	2.2625
3	16.00	4.60	6	20	0.350	0.0	0.5	1.4791	0.4925	2.2625
4	17.42	3.34	8	20	0.340	0.0	0.5	1.4195	0.6267	2.2728
5	17.46	3.67	7	20	0.400	0.0	0.5	1.3791	0.6948	2.2660
6	16.46	4.91	4	20	0.400	0.0	0.5	1.4051	0.9885	2.2660
7	18.12	3.73	8	21	0.450	0.0	1.0	1.2118	0.0971	2.2249
8	17.80	3.85	6	21	0.360	0.0	0.5	1.2678	0.9009	2.1707
9	18.10	3.71	4	21	0.380	0.0	0.5	1.2930	0.7539	2.2211
10	18.54	3.80	7	21	0.320	0.0	0.5	1.2618	0.7611	2.2621
11	17.30	4.38	6	21	0.230	0.0	1.0	1.4272	0.4995	2.2728
12	17.34	4.46	7	21	0.180	0.0	1.0	1.3749	0.6820	2.2728
13	16.94	4.96	3	21	0.190	0.0	1.0	1.2908	0.4726	2.2621
14	18.42	3.72	4	21	0.100	0.0	1.0	1.2223	0.6258	2.2211
15	16.96	5.04	4	21	0.100	0.0	1.0	1.3250	0.5425	2.2404
16	18.56	4.03	7	22	0.040	0.0	0.5	1.2600	0.4182	2.2619
17	18.66	3.61	8	22	0.180	0.0	1.0	1.1996	0.3332	2.2211
18	18.24	3.83	9	22	0.140	0.0	1.0	1.1542	0.2795	2.2539
19	18.66	3.35	4	22	0.150	0.0	1.0	1.1395	0.4262	2.2484
20	17.64	4.37	8	22	0.180	0.0	1.5	1.2086	0.1246	2.2457
21	17.76	3.78	7	22	0.240	0.0	1.5	1.1335	0.0350	2.1625
22	17.04	4.56	7	22	0.150	0.0	1.0	1.3125	0.3329	2.2035
23	18.00	4.01	8	22	0.160	0.0	1.5	1.2101	0.3010	2.2233
24	16.50	4.86	4	22	0.220	0.0	1.5	1.3367	0.3010	2.2350
25	17.74	4.26	8	22	0.170	0.0	1.5	1.2662	0.3010	2.2211
26	17.20	4.82	8	22	0.130	0.0	0.5	1.4067	0.8049	2.2419
27	18.30	4.39	6	22	0.090	0.0	1.0	1.3197	0.5876	2.2485
28	16.80	4.94	8	22	0.120	0.0	0.5	1.4655	0.7634	2.2611
29	17.62	4.66	8	22	0.140	0.0	1.0	1.4817	0.7755	2.2490
30	17.52	4.85	6	22	0.090	0.0	0.5	1.4707	0.7843	2.2611
31	16.98	5.39	7	22	0.100	0.0	0.5	1.4726	0.9628	2.2363
32	17.70	4.92	7	22	0.120	0.0	1.5	1.4726	0.7275	2.2232
33	17.74	4.88	7	22	0.120	0.0	0.5	1.5448	0.9691	2.2467
34	17.94	4.44	8	22	0.100	0.0	1.0	1.5067	0.8850	2.2460
35	18.00	4.86	5	22	0.160	0.0	1.0	1.3560	0.4146	2.2515
36	16.78	5.11	7	22	0.180	0.0	1.0	1.4966	0.5802	2.2527
37	18.36	4.10	6	22	0.140	0.0	1.5	1.4504	0.3167	2.2463
38	17.68	4.81	8	22	0.160	0.0	1.0	1.4450	0.6697	2.2660
39	18.18	4.52	7	22	0.150	0.0	1.0	1.3968	0.7782	2.2460
40	16.76	4.72	4	22	0.140	0.0	1.0	1.5874	0.3572	2.2601
41	18.38	3.86	8	22	0.120	0.0	0.5	1.4077	0.6798	2.2515
42	17.42	4.26	8	22	0.200	0.0	1.5	1.3664	0.3305	2.2460
43	16.60	4.67	8	22	0.190	0.0	1.5	1.4321	0.3815	2.2467
44	17.34	4.68	8	22	0.130	0.0	1.0	1.4481	0.2019	2.2664
45	16.58	5.16	7	22	0.190	0.0	1.5	1.4626	0.1651	2.2515
46	16.96	4.82	8	22	0.200	0.0	1.0	1.4130	0.3572	2.2607
47	16.76	5.09	7	22	0.150	0.0	0.5	1.4821	0.3572	2.2656
48	17.54	4.99	4	22	0.210	0.0	1.5	1.3420	0.2949	2.2581
49	17.52	4.86	3	22	0.090	0.0	0.5	1.4279	0.3572	2.2581
50	18.62	3.71	8	22	0.120	0.0	1.5	1.3269	0.1455	2.2515
