generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.04	7.82	1	23	0.360	0.0	1.0	1.1883	0.0223	2.3357
1	15.90	8.38	1	23	0.310	0.0	1.0	1.1555	0.0229	2.3262
2	17.88	7.79	1	23	0.160	0.0	0.5	0.8945	0.0336	2.3175
3	19.04	6.82	2	24	0.100	0.0	1.0	0.7576	0.0245	2.3170
4	17.84	7.49	1	24	0.130	0.0	1.0	0.7858	0.0554	2.2814
5	20.00	5.92	2	24	0.110	0.0	1.0	0.6837	0.0653	2.2252
6	17.98	7.36	2	24	0.200	0.0	1.0	0.6531	0.0208	2.3311
7	19.42	6.23	1	24	0.200	0.0	1.0	0.6236	0.0426	2.3091
8	19.06	7.16	1	24	0.190	0.0	1.0	0.5425	0.0426	2.3091
9	18.04	8.12	2	24	0.170	0.0	1.0	0.7252	0.0481	2.3158
10	20.78	5.02	2	24	0.250	0.0	1.5	0.7148	0.0244	2.2346
11	18.52	6.97	1	24	0.130	0.0	0.5	0.7091	0.0599	2.3359
12	18.70	7.18	1	24	0.190	0.0	1.0	0.6670	0.0470	2.3359
13	20.90	4.98	2	24	0.090	0.0	0.5	0.4431	0.0470	2.3067
14	19.40	6.97	2	24	0.160	0.0	1.0	0.5196	0.0396	2.2731
15	19.48	6.62	2	24	0.170	0.0	1.0	0.4163	0.0451	2.1965
16	17.84	7.65	2	24	0.140	0.0	1.0	0.6082	0.0453	2.3264
17	19.52	6.67	2	24	0.200	0.0	1.0	0.4666	0.0296	2.3367
18	17.04	8.38	2	24	0.150	0.0	0.5	0.5811	0.0935	2.3400
19	17.44	8.44	1	24	0.140	0.0	0.5	0.5623	0.0649	2.3304
20	15.50	8.75	0	24	0.200	0.0	0.5	0.7579	0.1342	2.2933
21	15.76	8.51	0	24	0.180	0.0	0.5	0.7507	0.0723	2.3328
22	18.66	7.23	1	24	0.140	0.0	0.5	0.6114	0.0694	2.3379
23	17.06	8.09	0	24	0.170	0.0	1.0	0.6815	0.0599	2.3379
24	17.40	7.36	1	24	0.160	0.0	1.0	0.6910	0.0551	2.3391
25	16.98	8.46	1	24	0.160	0.0	0.5	0.6812	0.0315	2.2901
26	17.00	7.86	1	24	0.180	0.0	1.5	0.6875	0.0546	2.2905
27	18.26	7.49	2	24	0.160	0.0	0.5	0.5651	0.0614	2.3264
28	16.24	8.67	1	24	0.190	0.0	1.0	0.6090	0.0701	2.3264
29	17.82	8.27	1	24	0.180	0.0	0.5	0.5145	0.0389	2.3379
30	19.14	7.08	2	24	0.130	0.0	0.5	0.5123	0.0678	2.2608
31	18.08	7.59	1	24	0.210	0.0	1.5	0.7596	0.0322	2.3105
32	18.68	7.48	1	24	0.150	0.0	1.5	0.5352	0.0322	2.3379
33	18.42	6.80	2	24	0.130	0.0	1.0	0.7431	0.0690	2.3379
34	18.54	7.41	2	24	0.180	0.0	1.0	0.6953	0.0557	2.3379
35	17.02	8.06	0	24	0.140	0.0	1.0	0.6774	0.0643	2.2866
36	15.72	8.74	0	24	0.150	0.0	0.5	0.8352	0.0690	2.3300
37	17.88	7.15	1	24	0.130	0.0	0.5	0.7208	0.1112	2.3361
38	18.38	7.76	1	24	0.150	0.0	0.5	0.7704	0.0758	2.3367
39	18.30	7.28	1	24	0.160	0.0	0.5	0.7407	0.0673	2.3216
40	20.94	6.16	1	24	0.120	0.0	0.5	0.5405	0.0692	2.3216
41	18.58	7.59	0	24	0.120	0.0	1.0	0.6874	0.0640	2.3196
42	17.44	8.16	1	24	0.140	0.0	0.5	0.5847	0.0270	2.2608
43	15.42	9.09	1	24	0.180	0.0	0.5	0.7900	0.0599	2.3326
44	17.94	7.74	1	24	0.220	0.0	1.5	0.7240	0.0336	2.3216
45	18.54	7.13	2	24	0.210	0.0	0.5	0.4893	0.0336	2.3038
46	19.72	7.06	0	24	0.130	0.0	0.5	0.4167	0.0377	2.3259
47	17.78	8.14	1	24	0.140	0.0	1.0	0.4933	0.0899	2.3361
48	17.60	7.43	1	24	0.130	0.0	1.0	0.4189	0.0587	2.3367
49	18.66	7.01	2	24	0.170	0.0	1.0	0.4065	0.0536	2.2498
50	16.06	8.21	1	24	0.230	0.0	1.0	0.5021	0.0609	2.3174
