generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	10.14	0	24	0.400	0.0	1.0	0.9635	0.0263	2.2014
1	18.08	8.13	0	24	0.320	0.0	1.0	1.0746	0.0536	2.2014
2	16.22	9.46	0	24	0.190	0.0	1.0	0.7956	0.0536	2.1896
3	17.10	9.36	0	24	0.150	0.0	1.0	0.7007	0.0794	2.2010
4	20.44	6.77	0	24	0.120	0.0	1.0	0.6159	0.0464	2.1841
5	19.68	6.98	0	24	0.150	0.0	1.0	0.5137	0.0787	2.1859
6	20.76	6.17	2	24	0.120	0.0	1.0	0.3363	0.0526	2.1867
7	19.22	8.07	0	24	0.110	0.0	0.5	0.5764	0.0526	2.1867
8	19.70	7.13	1	24	0.170	0.0	0.5	0.4333	0.0618	2.1867
9	19.28	7.23	1	24	0.160	0.0	1.0	0.3658	0.0273	2.1721
10	18.26	7.95	0	24	0.200	0.0	1.0	0.6532	0.0201	2.1721
11	18.32	7.81	0	24	0.140	0.0	0.5	0.6648	0.0273	2.1909
12	18.46	8.29	0	24	0.190	0.0	1.0	0.6410	0.0273	2.2009
13	18.02	8.15	1	24	0.110	0.0	0.5	0.7243	0.0273	2.1922
14	21.54	4.44	1	24	0.150	0.0	1.0	0.4710	0.0273	2.1070
15	19.50	6.62	0	24	0.160	0.0	1.0	0.3620	0.0273	2.1771
16	20.28	6.38	1	24	0.080	0.0	1.0	0.3798	0.0273	2.1459
17	20.60	6.57	0	24	0.160	0.0	1.5	0.2727	0.0273	2.1459
18	20.56	6.25	1	24	0.180	0.0	1.0	0.2137	0.0160	2.1695
19	20.66	5.50	0	24	0.120	0.0	1.0	0.3809	0.0273	2.1824
20	21.00	5.50	1	24	0.140	0.0	1.0	0.1901	0.0273	1.6959
21	20.44	6.34	1	24	0.100	0.0	0.5	0.2394	0.0247	2.1370
22	19.42	5.82	1	24	0.150	0.0	1.0	0.4146	0.0273	2.1459
23	20.88	5.82	1	24	0.250	0.0	1.5	0.2095	0.0273	2.1459
24	20.36	6.82	0	24	0.180	0.0	1.0	0.2485	0.0245	2.1459
25	22.26	3.75	10	24	0.250	0.0	1.5	0.1296	0.0213	1.9813
26	19.66	5.29	5	24	0.140	0.0	1.5	0.2555	0.0273	2.1751
27	19.36	7.06	1	24	0.120	0.0	1.0	0.3132	0.0268	2.0201
28	20.34	5.01	5	24	0.060	0.0	0.5	0.3689	0.0273	2.0845
29	20.46	5.79	5	24	0.090	0.0	1.0	0.4016	0.0273	2.1459
30	20.22	7.65	0	24	0.130	0.0	1.5	0.4455	0.0267	2.1570
31	21.10	5.20	5	24	0.180	0.0	1.5	0.2575	0.0267	2.1459
32	19.84	5.79	1	24	0.190	0.0	1.0	0.2971	0.0266	2.1459
33	19.44	6.44	1	24	0.120	0.0	1.0	0.2972	0.0268	2.1459
34	19.28	7.18	1	24	0.230	0.0	1.5	0.3436	0.0273	2.1409
35	19.94	5.68	1	24	0.170	0.0	1.5	0.3235	0.0253	2.1391
36	21.28	5.65	1	24	0.110	0.0	1.0	0.3111	0.0273	2.2014
37	20.64	5.56	1	24	0.160	0.0	1.0	0.3618	0.0273	2.1478
38	21.40	4.03	12	24	0.170	0.0	1.5	0.3255	0.0273	2.1821
39	21.76	4.31	3	24	0.090	0.0	1.0	0.4142	0.0265	2.2009
40	19.90	6.81	1	24	0.100	0.0	1.0	0.2458	0.0273	2.0678
41	18.92	7.15	0	24	0.120	0.0	1.0	0.2930	0.0273	2.1459
42	18.78	7.01	1	24	0.120	0.0	1.5	0.2056	0.0273	2.1459
43	19.54	7.31	0	24	0.110	0.0	1.0	0.2073	0.0273	2.1370
44	20.20	6.12	1	24	0.150	0.0	1.0	0.4109	0.0273	2.1459
45	20.18	6.13	1	24	0.150	0.0	1.0	0.3427	0.0209	2.1702
46	18.82	7.47	1	24	0.240	0.0	1.0	0.3562	0.0260	2.1519
47	20.42	7.26	0	24	0.210	0.0	1.0	0.3362	0.0101	2.1174
48	19.78	6.95	0	24	0.170	0.0	1.0	0.4681	0.0268	2.1818
49	19.06	7.28	0	24	0.110	0.0	1.0	0.4920	0.0273	2.1654
50	19.88	6.81	1	24	0.200	0.0	1.0	0.5458	0.0268	2.1642
