generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	2.54	7	20	0.430	0.0	1.0	2.1001	0.4392	2.8350
1	13.04	2.71	8	20	0.320	0.0	1.0	2.1611	0.4392	2.8349
2	13.90	3.06	8	20	0.270	0.0	1.0	1.9290	0.4392	2.8290
3	14.98	3.70	5	20	0.320	0.0	1.5	1.8486	1.0576	2.8007
4	15.32	3.66	7	20	0.280	0.0	0.5	1.9335	0.9848	2.8193
5	15.70	4.28	4	20	0.350	0.0	0.5	1.7842	0.9501	2.7824
6	16.50	4.23	5	21	0.290	0.0	1.0	1.6135	0.2840	2.8290
7	16.16	4.38	8	21	0.180	0.0	0.5	1.7512	0.9783	2.8290
8	15.70	4.46	4	21	0.160	0.0	0.5	1.8197	0.9703	2.8290
9	15.52	4.35	4	21	0.080	0.0	0.5	1.7632	0.7324	2.8290
10	15.30	4.34	10	21	0.160	0.0	1.0	1.7945	0.3792	2.8290
11	16.04	4.15	9	21	0.100	0.0	1.0	1.7560	0.2546	2.8290
12	14.70	4.45	4	21	0.170	0.0	1.5	1.8530	0.2053	2.8350
13	16.16	4.22	10	21	0.090	0.0	0.5	1.7365	0.9082	2.8350
14	16.26	4.34	10	21	0.170	0.0	1.0	1.6316	0.7319	2.8290
15	16.32	4.85	4	21	0.100	0.0	1.0	1.5903	0.2838	2.8335
16	16.10	4.64	3	21	0.140	0.0	0.5	1.5210	0.1786	2.8290
17	17.30	4.42	3	21	0.090	0.0	0.5	1.4613	0.9401	2.7812
18	16.38	4.60	7	21	0.110	0.0	0.5	1.5619	0.7072	2.8290
19	16.86	4.34	9	21	0.080	0.0	0.5	1.5430	0.7996	2.8290
20	16.84	4.52	9	21	0.100	0.0	1.0	1.3993	0.2512	2.8283
21	16.70	4.62	7	21	0.130	0.0	1.0	1.4156	0.3327	2.8290
22	16.78	4.56	3	21	0.090	0.0	1.0	1.3847	0.4368	2.8351
23	17.08	4.06	10	21	0.070	0.0	1.0	1.4288	0.8023	2.8290
24	17.44	4.14	10	21	0.150	0.0	1.0	1.3002	0.3523	2.8290
25	17.52	4.07	10	21	0.150	0.0	1.5	1.3968	0.5974	2.8290
26	16.90	4.22	10	21	0.190	0.0	1.0	1.2296	0.2440	2.8351
27	16.96	4.49	7	21	0.200	0.0	1.0	1.4850	0.5630	2.8348
28	16.64	4.47	10	21	0.190	0.0	1.0	1.4262	0.2901	2.8351
29	17.50	4.43	8	21	0.150	0.0	1.0	1.3511	0.2461	2.8290
30	16.90	4.56	6	21	0.160	0.0	1.0	1.3364	0.2969	2.8290
31	17.78	4.37	9	21	0.120	0.0	0.5	1.2117	0.4191	2.8290
32	18.20	4.01	10	21	0.230	0.0	1.0	1.2356	0.3818	2.8351
33	17.86	4.29	10	21	0.160	0.0	1.0	1.0166	0.1796	2.8008
34	18.38	4.37	4	21	0.140	0.0	0.5	1.1168	0.2935	2.7735
35	17.90	4.54	6	21	0.200	0.0	1.5	1.1112	0.3234	2.8014
36	17.78	4.26	9	21	0.210	0.0	1.5	1.0296	0.2154	2.8170
37	17.36	5.04	3	21	0.110	0.0	1.5	1.0663	0.1355	2.7816
38	17.76	4.74	4	21	0.130	0.0	1.0	1.0917	0.4057	2.8020
39	18.26	3.97	10	21	0.200	0.0	1.5	0.9774	0.3631	2.1463
40	18.28	4.12	10	21	0.170	0.0	1.0	0.9975	0.1527	2.7660
41	17.52	4.49	4	21	0.260	0.0	1.5	0.9997	0.1012	2.6186
42	18.38	3.92	10	21	0.180	0.0	1.5	1.0899	0.3663	2.8008
43	18.38	3.85	10	21	0.230	0.0	1.5	1.0072	0.2032	2.8348
44	17.32	4.89	3	21	0.190	0.0	1.5	1.1016	0.4957	2.8346
45	17.78	4.14	10	21	0.130	0.0	0.5	1.0818	0.3396	2.8323
46	19.00	3.56	10	21	0.220	0.0	1.0	0.9745	0.2484	2.4719
47	17.48	4.47	10	21	0.180	0.0	1.0	1.1147	0.0779	2.7849
48	17.12	4.44	10	21	0.180	0.0	1.0	1.0467	0.3396	2.8046
49	17.72	4.15	10	21	0.160	0.0	1.0	1.1615	0.2484	2.8020
50	18.22	4.13	10	21	0.100	0.0	0.5	0.9567	0.3396	2.7195
