generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.60	7.98	1	23	0.410	0.0	1.0	1.5354	0.5856	1.7945
1	16.08	8.24	1	23	0.330	0.0	1.0	1.5211	0.6112	1.7892
2	16.66	7.87	2	23	0.260	0.0	1.0	1.5280	0.3242	1.7934
3	20.80	4.36	2	23	0.210	0.0	1.0	1.5419	0.3374	1.7938
4	19.02	6.69	2	23	0.170	0.0	1.0	1.6090	0.6334	1.7868
5	20.66	5.01	1	24	0.130	0.0	0.5	1.5958	0.8072	1.7866
6	18.90	7.48	1	24	0.170	0.0	0.5	1.5454	0.8072	1.7916
7	19.50	6.91	1	24	0.150	0.0	0.5	1.4997	0.8072	1.7937
8	19.20	7.12	0	24	0.110	0.0	1.0	1.5514	0.8072	1.7775
9	20.24	6.67	0	24	0.100	0.0	0.5	1.5024	0.8072	1.7887
10	18.14	8.14	0	24	0.150	0.0	1.0	1.5384	0.8072	1.7930
11	16.64	9.05	2	24	0.190	0.0	1.0	1.5519	0.4652	1.7878
12	18.60	8.55	0	24	0.130	0.0	1.5	1.6436	1.0999	1.7859
13	18.30	8.42	1	24	0.080	0.0	0.5	1.6273	0.6076	1.7959
14	18.36	8.38	1	24	0.140	0.0	1.0	1.6122	0.1726	1.7859
15	19.22	7.27	2	24	0.090	0.0	1.0	1.6517	0.8493	1.7866
16	18.60	7.90	0	24	0.090	0.0	0.5	1.6433	1.0899	1.7937
17	19.14	7.88	1	24	0.110	0.0	0.5	1.6411	1.2575	1.7876
18	21.60	5.18	2	24	0.100	0.0	0.5	1.6071	0.7562	1.7949
19	20.10	7.09	0	24	0.100	0.0	0.5	1.6283	1.0796	1.7815
20	18.86	7.32	1	24	0.120	0.0	0.5	1.5724	0.7763	1.7829
21	19.18	7.38	2	24	0.110	0.0	1.0	1.5837	1.0155	1.7829
22	19.16	6.33	0	24	0.160	0.0	1.0	1.5203	0.7092	1.7949
23	19.70	6.05	2	24	0.140	0.0	1.0	1.5360	0.8526	1.7949
24	21.08	6.00	2	24	0.160	0.0	1.0	1.4720	0.8526	1.7738
25	20.84	6.32	2	24	0.190	0.0	1.5	1.4838	0.9648	1.7663
26	20.08	7.03	2	24	0.150	0.0	1.0	1.5147	1.0973	1.7807
27	20.46	6.62	2	24	0.130	0.0	1.0	1.5123	1.2008	1.7953
28	21.70	5.06	1	24	0.100	0.0	0.5	1.4499	0.4762	1.7754
29	19.98	6.93	0	24	0.210	0.0	1.5	1.3526	0.7009	1.7565
30	20.36	6.36	1	24	0.130	0.0	1.0	1.4228	0.5436	1.7440
31	20.22	6.77	1	24	0.210	0.0	1.0	1.4186	0.5436	1.7788
32	21.10	6.43	0	24	0.160	0.0	1.0	1.4487	0.5436	1.7892
33	20.98	6.77	2	24	0.120	0.0	1.0	1.4133	0.5436	1.7807
34	21.96	4.16	2	24	0.130	0.0	1.0	1.3492	0.5436	1.7738
35	20.94	5.73	2	24	0.100	0.0	0.5	1.3777	0.5436	1.7827
36	18.48	8.58	0	24	0.110	0.0	0.5	1.3413	0.5436	1.7710
37	20.98	6.40	1	24	0.180	0.0	1.0	1.2517	0.5436	1.7900
38	20.18	6.46	1	24	0.080	0.0	0.5	1.2605	0.5436	1.7900
39	20.50	6.71	2	24	0.120	0.0	1.0	1.2546	0.5436	1.7858
40	22.34	3.71	2	24	0.120	0.0	1.0	1.1648	0.5436	1.7725
41	21.26	6.11	0	24	0.230	0.0	1.0	1.1707	0.5436	1.7894
42	20.16	7.40	0	24	0.130	0.0	1.0	1.0953	0.5436	1.7627
43	20.60	6.37	0	24	0.160	0.0	1.5	1.1430	0.5003	1.7725
44	19.80	7.28	2	24	0.240	0.0	1.5	1.1804	0.5436	1.7175
45	20.80	6.30	2	24	0.130	0.0	1.5	1.2235	0.5436	1.7959
46	21.40	4.95	2	24	0.110	0.0	0.5	1.1960	0.5436	1.7580
47	20.86	6.53	2	24	0.230	0.0	1.0	1.2004	0.5436	1.7747
48	22.00	4.80	2	24	0.190	0.0	1.0	1.2849	0.5436	1.7913
49	18.06	8.78	1	24	0.110	0.0	1.0	1.3307	0.5436	1.7818
50	19.88	7.26	0	24	0.110	0.0	1.0	1.2178	0.5436	1.7950
