generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	2.07	9	24	0.390	0.0	1.0	1.2869	0.0647	2.1336
1	13.06	2.50	10	24	0.300	0.0	1.0	1.3197	0.0788	2.1327
2	14.22	3.95	4	24	0.270	0.0	0.5	1.2204	0.0867	2.1327
3	14.86	5.28	2	24	0.360	0.0	0.5	1.1673	0.1228	2.1333
4	17.24	5.64	10	24	0.340	0.0	0.5	0.8959	0.0983	2.1327
5	16.94	5.66	4	24	0.300	0.0	0.5	0.8873	0.0819	2.1327
6	18.58	6.14	2	24	0.320	0.0	0.5	0.4740	0.0567	2.1327
7	18.66	6.13	3	24	0.290	0.0	0.5	0.5351	0.0869	2.1327
8	18.50	5.79	10	24	0.250	0.0	0.5	0.7309	0.0953	2.1327
9	17.06	6.26	0	24	0.190	0.0	0.5	0.7545	0.0614	2.1327
10	18.74	5.58	9	24	0.090	0.0	0.5	0.5097	0.0604	2.1327
11	17.28	6.65	0	24	0.120	0.0	0.5	0.5460	0.0490	2.1336
12	19.08	5.47	10	24	0.130	0.0	0.5	0.5282	0.0564	2.0703
13	17.12	6.75	1	24	0.130	0.0	0.5	0.5519	0.0539	2.1085
14	18.10	6.72	0	24	0.140	0.0	0.5	0.6133	0.0769	2.1131
15	17.60	6.80	0	24	0.160	0.0	0.5	0.6171	0.1004	2.1334
16	18.04	5.72	10	24	0.130	0.0	1.0	0.6082	0.0173	2.0703
17	19.38	5.66	9	24	0.130	0.0	0.5	0.5338	0.0836	2.1131
18	18.76	5.55	7	24	0.140	0.0	1.0	0.4387	0.0155	2.1336
19	16.68	6.82	0	24	0.240	0.0	1.5	0.4481	0.0155	2.1334
20	17.88	5.75	9	24	0.150	0.0	0.5	0.3930	0.0623	2.1241
21	18.74	5.68	4	24	0.180	0.0	1.5	0.3897	0.0407	2.1333
22	18.52	6.00	1	24	0.180	0.0	1.0	0.2886	0.0353	2.0322
23	18.02	6.45	0	24	0.160	0.0	1.5	0.3459	0.0420	2.0769
24	18.22	5.90	8	24	0.180	0.0	1.5	0.4488	0.0088	2.0695
25	18.34	6.22	2	24	0.230	0.0	1.0	0.3689	0.0197	2.1336
26	18.00	5.94	10	24	0.260	0.0	1.5	0.4042	0.0210	2.1336
27	19.74	5.41	10	24	0.210	0.0	1.5	0.3572	0.0407	2.0780
28	18.34	6.19	1	24	0.190	0.0	1.0	0.4307	0.0229	2.0947
29	17.24	6.73	0	24	0.250	0.0	1.0	0.4620	0.0197	2.0769
30	18.74	5.60	10	24	0.270	0.0	1.5	0.2950	0.0197	2.1336
31	18.44	5.80	10	24	0.120	0.0	1.0	0.3074	0.0578	2.0374
32	17.72	7.06	0	24	0.220	0.0	1.0	0.3569	0.0197	1.9932
33	18.78	6.39	0	24	0.180	0.0	1.5	0.2060	0.0477	1.9420
34	19.28	5.55	11	24	0.150	0.0	0.5	0.2905	0.0617	2.1311
35	19.42	6.84	0	24	0.190	0.0	1.0	0.3136	0.0345	2.1158
36	19.34	5.60	9	24	0.140	0.0	1.0	0.3838	0.0488	2.1046
37	19.80	5.99	0	24	0.190	0.0	1.0	0.3922	0.0488	2.0398
38	19.48	5.41	11	24	0.290	0.0	1.0	0.3668	0.0479	1.9367
39	18.36	5.92	9	24	0.280	0.0	1.0	0.4581	0.0488	2.1224
40	19.18	6.53	0	24	0.140	0.0	1.0	0.4271	0.0488	2.0262
41	19.90	5.21	9	24	0.150	0.0	1.0	0.2429	0.0470	2.1327
42	19.28	5.47	10	24	0.180	0.0	1.0	0.4743	0.0617	2.0629
43	18.10	6.31	0	24	0.170	0.0	1.0	0.4821	0.0418	2.0193
44	18.00	6.02	0	24	0.110	0.0	1.0	0.3988	0.0397	2.0082
45	18.68	5.98	0	24	0.220	0.0	1.5	0.3250	0.0411	2.1084
46	19.04	5.33	10	24	0.160	0.0	1.0	0.4374	0.0488	2.0769
47	18.62	5.68	4	24	0.120	0.0	1.0	0.4212	0.0491	2.0082
48	19.24	6.03	0	24	0.220	0.0	1.0	0.3495	0.0488	2.1168
49	19.04	5.80	0	24	0.290	0.0	1.5	0.2341	0.0188	2.0082
50	18.26	5.90	4	24	0.140	0.0	0.5	0.3406	0.0489	2.0921
