generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	5.40	4	20	0.430	0.0	1.0	2.0115	0.3973	2.3753
1	14.28	5.30	4	20	0.340	0.0	1.0	2.0883	0.8870	2.3732
2	14.52	6.16	3	21	0.400	0.0	1.5	2.0250	0.6815	2.3696
3	15.88	5.54	4	21	0.280	0.0	1.0	2.1078	1.4804	2.3753
4	17.12	4.25	4	21	0.210	0.0	0.5	2.1527	1.7825	2.3740
5	16.92	5.03	4	21	0.210	0.0	1.0	2.0746	0.8762	2.3421
6	17.04	4.82	4	21	0.220	0.0	1.0	2.0996	0.4471	2.3690
7	15.70	5.87	3	21	0.210	0.0	1.0	2.1144	1.0690	2.3581
8	16.80	5.05	5	21	0.160	0.0	0.5	2.1426	1.1256	2.3696
9	16.42	5.39	4	21	0.310	0.0	0.5	2.0343	0.6695	2.3696
10	15.96	6.19	3	21	0.370	0.0	0.5	2.0396	0.6695	2.3696
11	16.96	5.39	3	21	0.420	0.0	0.5	2.0765	1.2487	2.3740
12	15.04	6.55	3	21	0.440	0.0	0.5	2.0638	1.2895	2.3696
13	15.20	6.48	3	21	0.440	0.0	0.5	2.0958	1.3803	2.3705
14	15.80	6.78	3	21	0.460	0.0	0.5	2.0701	1.7360	2.3734
15	15.22	6.74	3	21	0.400	0.0	0.5	2.1206	1.9084	2.3696
16	16.22	6.40	3	21	0.420	0.0	0.5	2.0569	1.5385	2.3579
17	16.50	6.06	3	21	0.410	0.0	0.5	2.0796	1.6339	2.3591
18	16.92	5.35	3	21	0.480	0.0	0.5	2.1293	1.9780	2.3696
19	17.52	5.36	4	21	0.480	0.0	0.5	2.0933	1.0365	2.3718
20	15.38	6.78	3	21	0.460	0.0	0.5	2.1091	1.6270	2.3748
21	16.46	6.07	3	21	0.470	0.0	0.5	2.0414	1.6270	2.3696
22	17.36	5.80	3	21	0.480	0.0	0.5	2.0651	1.6194	2.3629
23	15.74	6.42	3	21	0.440	0.0	0.5	2.1012	1.6194	2.3696
24	16.10	6.41	3	21	0.450	0.0	0.5	2.0760	1.7278	2.3696
25	14.54	6.60	3	21	0.450	0.0	0.5	2.0997	1.3212	2.3748
26	15.26	6.36	3	21	0.410	0.0	0.5	2.1363	1.9780	2.3696
27	15.36	6.43	3	21	0.450	0.0	0.5	2.1351	1.3998	2.3710
28	14.56	6.81	2	21	0.400	0.0	0.5	2.0916	1.1845	2.3696
29	15.06	6.65	3	21	0.440	0.0	0.5	2.1275	1.7980	2.3753
30	15.76	6.15	3	21	0.400	0.0	0.5	2.0876	1.2242	2.3696
31	14.68	6.39	3	21	0.390	0.0	0.5	2.1630	1.8570	2.3386
32	15.78	5.93	3	21	0.390	0.0	0.5	2.1646	1.9780	2.3696
33	16.06	6.06	3	21	0.380	0.0	0.5	2.1376	1.9013	2.3696
34	16.42	5.81	4	21	0.360	0.0	0.5	2.1057	1.4197	2.3690
35	16.12	6.17	4	21	0.310	0.0	0.5	2.1350	1.8580	2.3748
36	13.98	7.58	3	21	0.300	0.0	0.5	2.1186	1.5247	2.3696
37	15.72	6.39	3	21	0.260	0.0	0.5	2.1391	1.0365	2.3714
38	16.14	6.25	3	21	0.250	0.0	0.5	2.1738	1.6901	2.3696
39	13.88	7.04	3	21	0.220	0.0	1.0	2.1579	1.2648	2.3386
40	15.46	6.62	3	21	0.210	0.0	0.5	2.1651	1.2887	2.3437
41	15.64	6.33	3	21	0.120	0.0	0.5	2.1530	1.5419	2.3617
42	14.72	6.94	3	21	0.200	0.0	0.5	2.1420	1.6442	2.3690
43	14.56	6.73	3	21	0.220	0.0	0.5	2.1001	0.5967	2.3690
44	15.32	6.30	3	21	0.240	0.0	0.5	2.1534	1.7442	2.3717
45	14.66	6.72	3	21	0.250	0.0	1.0	2.1212	0.9512	2.3606
46	15.22	6.63	3	21	0.150	0.0	0.5	2.1798	1.6270	2.3690
47	15.54	6.39	3	21	0.190	0.0	0.5	2.0707	0.5967	2.3745
48	13.24	7.20	3	21	0.170	0.0	0.5	2.1072	1.4870	2.3745
49	15.80	6.14	3	21	0.200	0.0	0.5	2.0930	1.1727	2.3747
50	15.52	6.35	3	21	0.240	0.0	0.5	2.0709	1.1727	2.3747
