generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.54	8.45	1	23	0.430	0.0	1.0	2.0336	0.7632	2.6610
1	17.42	7.66	1	23	0.270	0.0	1.0	2.0276	0.4188	2.6608
2	17.04	7.80	1	23	0.280	0.0	1.0	1.9322	0.4092	2.6621
3	17.20	8.36	1	23	0.230	0.0	1.5	1.8644	0.2733	2.6613
4	17.54	8.33	1	23	0.230	0.0	1.5	1.9230	0.1031	2.6770
5	18.52	7.32	1	23	0.170	0.0	1.0	1.9430	0.6524	2.6668
6	18.68	7.35	1	23	0.150	0.0	0.5	1.8333	0.2610	2.6641
7	18.36	6.72	1	23	0.190	0.0	1.0	1.6770	0.6011	2.6449
8	19.52	6.19	1	24	0.130	0.0	1.5	1.5827	0.6030	2.6730
9	19.42	5.62	1	24	0.200	0.0	1.0	1.3701	0.2722	2.6456
10	19.54	6.71	2	24	0.120	0.0	1.0	1.2937	0.2722	2.6588
11	20.84	5.33	1	24	0.170	0.0	1.0	1.4898	0.3616	2.6588
12	18.50	7.94	0	24	0.100	0.0	0.5	1.5517	0.1801	2.6505
13	19.02	7.36	0	24	0.120	0.0	1.0	1.6846	0.4342	2.6579
14	20.20	7.29	0	24	0.120	0.0	1.0	1.7817	0.5741	2.6579
15	19.96	7.62	1	24	0.100	0.0	0.5	1.6141	0.7016	2.6756
16	20.80	7.19	1	24	0.150	0.0	0.5	1.4712	0.6194	2.6589
17	20.82	6.36	2	24	0.050	0.0	0.5	1.5123	0.5796	2.6588
18	20.72	6.63	2	24	0.120	0.0	1.5	1.5119	0.5796	2.5671
19	21.64	5.77	3	24	0.120	0.0	1.0	1.6593	0.5717	2.6411
20	19.02	8.11	2	24	0.150	0.0	1.0	1.6329	0.6686	2.6688
21	19.46	7.56	1	24	0.190	0.0	1.5	1.6558	0.0632	2.6588
22	17.78	8.70	2	24	0.140	0.0	1.0	1.6151	0.1899	2.6588
23	20.96	6.36	0	24	0.200	0.0	1.5	1.5306	0.1121	2.6588
24	19.18	7.44	0	24	0.130	0.0	1.5	1.5922	0.3237	2.6588
25	17.24	8.75	0	24	0.270	0.0	1.5	1.4322	0.1121	2.6588
26	18.62	8.06	1	24	0.130	0.0	1.0	1.5038	0.1673	2.6588
27	18.66	8.03	1	24	0.250	0.0	1.5	1.1446	0.1543	2.6094
28	18.48	7.30	2	24	0.170	0.0	1.5	1.3334	0.3545	2.6833
29	19.62	6.64	1	24	0.220	0.0	1.5	1.2896	0.0776	2.6588
30	17.22	8.85	1	24	0.230	0.0	1.5	1.2115	0.0776	2.6679
31	17.96	7.93	0	24	0.260	0.0	1.5	1.3135	0.0582	2.6588
32	18.92	7.38	0	24	0.210	0.0	1.0	1.4987	0.1307	2.6588
33	19.92	7.38	1	24	0.190	0.0	1.5	1.4653	0.2561	2.6588
34	17.36	8.09	2	24	0.130	0.0	0.5	1.5237	0.4327	2.6599
35	18.16	8.52	2	24	0.180	0.0	1.5	1.2761	0.2015	2.6588
36	17.90	7.73	2	24	0.240	0.0	1.5	1.3200	0.1803	2.6620
37	17.92	7.93	1	24	0.120	0.0	1.5	1.4358	0.0810	2.6321
38	17.66	7.54	3	24	0.140	0.0	1.0	1.3649	0.5449	2.6551
39	19.00	8.04	2	24	0.100	0.0	0.5	1.5861	0.4132	2.6623
40	17.38	8.02	2	24	0.130	0.0	0.5	1.4464	0.3652	2.6623
41	16.16	8.16	2	24	0.120	0.0	0.5	1.3304	0.3809	2.6588
42	17.24	8.05	0	24	0.100	0.0	1.0	1.3636	0.4132	2.6732
43	16.60	7.87	1	24	0.120	0.0	0.5	1.3869	0.4132	2.6588
44	18.20	7.54	2	24	0.160	0.0	1.0	1.4344	0.3354	2.6372
45	17.98	7.48	0	24	0.130	0.0	1.0	1.1472	0.4132	2.6589
46	18.54	7.18	1	24	0.180	0.0	1.0	1.1629	0.3354	2.6229
47	18.18	8.05	1	24	0.280	0.0	1.5	1.1368	0.2286	2.6833
48	18.58	7.72	2	24	0.180	0.0	1.0	1.2010	0.1347	2.6093
49	17.50	8.16	1	24	0.220	0.0	1.5	1.2052	0.0882	2.6094
50	17.52	7.69	1	24	0.130	0.0	1.0	1.2033	0.3968	2.6321
