generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.00	8.21	0	23	0.390	0.0	1.0	1.1312	0.0675	2.0238
1	15.36	8.29	0	24	0.290	0.0	1.0	0.9808	0.0772	2.0253
2	17.54	7.42	0	24	0.300	0.0	1.0	0.9185	0.0501	2.0302
3	16.80	8.66	0	24	0.230	0.0	0.5	0.9189	0.0501	2.0302
4	17.42	8.19	0	24	0.290	0.0	1.0	1.0752	0.0501	2.0302
5	19.08	6.97	2	24	0.360	0.0	1.5	0.7191	0.0193	2.0302
6	20.20	6.78	0	24	0.380	0.0	0.5	0.6723	0.0752	2.0302
7	21.38	6.42	0	24	0.460	0.0	0.5	0.3571	0.1397	2.0302
8	22.28	5.02	0	24	0.450	0.0	0.5	0.4019	0.1397	2.0302
9	22.30	4.72	2	24	0.460	0.0	0.5	0.3945	0.1317	2.0302
10	22.20	4.84	1	24	0.470	0.0	0.5	0.4293	0.1449	2.0096
11	20.34	7.20	0	24	0.450	0.0	0.5	0.4996	0.1022	2.0302
12	21.02	6.63	0	24	0.470	0.0	0.5	0.6271	0.1297	2.0302
13	20.96	6.46	2	24	0.410	0.0	0.5	0.5292	0.1233	2.0302
14	21.50	6.26	0	24	0.470	0.0	0.5	0.3502	0.1337	2.0302
15	20.44	7.42	2	24	0.430	0.0	0.5	0.4942	0.1281	2.0302
16	20.62	7.03	0	24	0.420	0.0	0.5	0.4623	0.1216	2.0259
17	20.50	6.97	1	24	0.440	0.0	1.0	0.4951	0.0326	2.0302
18	17.96	8.79	0	24	0.400	0.0	0.5	0.5918	0.1183	2.0302
19	20.98	6.12	2	24	0.390	0.0	0.5	0.5179	0.1137	2.0260
20	21.36	6.01	1	24	0.380	0.0	0.5	0.4934	0.1214	2.0302
21	20.86	6.87	0	24	0.270	0.0	0.5	0.2810	0.0945	2.0096
22	20.72	7.18	0	24	0.240	0.0	0.5	0.3650	0.1281	2.0302
23	21.72	5.55	1	24	0.190	0.0	1.5	0.3109	0.0457	2.0145
24	20.46	7.18	1	24	0.150	0.0	1.0	0.2772	0.0832	2.0104
25	20.26	7.60	1	24	0.090	0.0	0.5	0.1886	0.1132	2.0103
26	21.10	6.74	1	24	0.100	0.0	0.5	0.2585	0.1066	2.0232
27	21.04	6.93	1	24	0.110	0.0	0.5	0.1511	0.0748	0.2812
28	20.88	7.25	0	24	0.140	0.0	0.5	0.2097	0.0795	1.9207
29	19.12	8.31	1	24	0.110	0.0	1.5	0.2202	0.0176	2.0250
30	19.90	8.15	0	24	0.140	0.0	1.5	0.2241	0.0717	2.0250
31	21.08	6.80	1	24	0.150	0.0	1.5	0.2333	0.0764	2.0107
32	20.28	7.65	0	24	0.160	0.0	1.0	0.2565	0.0764	2.0168
33	20.62	7.50	1	24	0.130	0.0	1.0	0.2649	0.0751	2.0189
34	22.26	4.79	1	24	0.140	0.0	1.0	0.2952	0.0552	2.0248
35	20.62	7.28	0	24	0.110	0.0	0.5	0.2719	0.0521	2.0250
36	21.38	5.95	1	24	0.120	0.0	1.5	0.3155	0.0596	2.0234
37	19.88	7.91	1	24	0.160	0.0	1.0	0.3795	0.0290	2.0250
38	21.50	5.68	1	24	0.150	0.0	1.0	0.3415	0.0357	2.0254
39	20.30	7.40	0	24	0.150	0.0	0.5	0.3785	0.0596	2.0248
40	21.64	5.73	2	24	0.160	0.0	1.5	0.4321	0.0466	2.0284
41	21.72	5.74	2	24	0.060	0.0	0.5	0.2120	0.0596	2.0248
42	22.04	4.94	1	24	0.080	0.0	1.0	0.2757	0.0596	2.0248
43	22.30	4.56	1	24	0.140	0.0	1.0	0.2393	0.0582	2.0250
44	23.04	3.14	2	24	0.130	0.0	1.0	0.1968	0.0493	1.8348
45	21.50	5.99	0	24	0.190	0.0	1.5	0.3508	0.0555	2.0248
46	21.42	6.22	2	24	0.130	0.0	1.5	0.2703	0.0596	1.9945
47	21.60	5.98	0	24	0.150	0.0	1.0	0.3146	0.0304	2.0284
48	22.40	5.11	2	24	0.130	0.0	1.0	0.2379	0.0596	2.0248
49	22.34	4.37	2	24	0.140	0.0	0.5	0.3519	0.0596	2.0248
50	20.70	6.53	0	24	0.150	0.0	1.5	0.4557	0.0397	2.0250
