generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.64	7.27	2	23	0.340	0.0	1.0	1.2228	0.4922	1.4364
1	15.62	6.97	2	23	0.260	0.0	1.0	1.1948	0.4496	1.4351
2	15.08	8.18	2	23	0.320	0.0	1.0	1.1929	0.3452	1.4355
3	17.66	6.07	2	23	0.130	0.0	1.0	1.2418	0.4376	1.4347
4	18.72	5.88	2	23	0.150	0.0	1.0	1.2573	0.4952	1.4347
5	19.28	4.98	3	23	0.140	0.0	1.0	1.2532	0.5695	1.4360
6	17.74	6.59	2	23	0.160	0.0	1.0	1.2048	0.5695	1.4336
7	19.02	5.98	3	23	0.180	0.0	1.0	1.2178	0.5695	1.4349
8	18.42	6.32	3	23	0.110	0.0	1.0	1.1855	0.5695	1.4296
9	18.04	6.99	2	24	0.070	0.0	0.5	1.2372	0.5695	1.4349
10	17.38	7.28	1	24	0.140	0.0	0.5	1.2253	0.5098	1.4294
11	18.34	6.56	3	24	0.100	0.0	1.5	1.2511	0.4157	1.4294
12	18.10	6.67	3	24	0.170	0.0	1.0	1.2225	0.6734	1.4365
13	18.02	6.72	3	24	0.090	0.0	0.5	1.2470	0.4597	1.4078
14	20.38	5.17	4	24	0.090	0.0	1.0	1.2587	0.4597	1.4344
15	19.38	6.08	3	24	0.140	0.0	1.5	1.2771	0.1424	1.4329
16	19.74	5.57	5	24	0.140	0.0	1.5	1.2685	0.4600	1.4338
17	20.60	4.92	4	24	0.070	0.0	0.5	1.2872	0.6734	1.4255
18	20.72	5.37	3	24	0.080	0.0	1.0	1.2413	0.3325	1.4072
19	20.10	5.81	3	24	0.170	0.0	1.0	1.1883	0.3981	1.3915
20	20.22	4.64	8	24	0.160	0.0	1.5	1.1948	0.7344	1.3913
21	20.86	4.73	5	24	0.150	0.0	1.0	1.1582	0.7218	1.4342
22	18.34	6.36	3	24	0.150	0.0	1.0	1.2016	0.7669	1.4342
23	19.82	5.78	5	24	0.120	0.0	1.5	1.1862	0.4244	1.4342
24	19.88	5.24	8	24	0.070	0.0	1.0	1.1689	0.4244	1.4365
25	18.82	5.90	6	24	0.130	0.0	1.0	1.1708	0.7922	1.4339
26	19.56	5.43	3	24	0.160	0.0	1.0	1.1436	0.4193	1.4342
27	18.58	6.23	2	24	0.190	0.0	1.5	1.1645	0.4855	1.4342
28	19.92	6.00	4	24	0.230	0.0	1.0	1.1012	0.4500	1.4368
29	18.26	6.66	3	24	0.170	0.0	1.0	1.1221	0.5434	1.4339
30	19.46	5.99	3	24	0.240	0.0	1.5	1.1192	0.5649	1.4339
31	20.04	5.90	2	24	0.140	0.0	1.0	1.0844	0.4884	1.4342
32	19.38	5.89	5	24	0.160	0.0	1.0	1.1006	0.2866	1.4361
33	20.06	5.75	3	24	0.160	0.0	1.5	1.0467	0.7012	1.4126
34	19.84	5.90	3	24	0.160	0.0	1.5	1.1269	0.7094	1.4361
35	19.84	5.77	3	24	0.120	0.0	0.5	1.0980	0.6382	1.4368
36	18.96	5.68	3	24	0.110	0.0	1.0	1.1217	0.4190	1.4338
37	20.60	4.60	8	24	0.130	0.0	1.0	1.0664	0.4948	1.4338
38	20.36	4.85	5	24	0.200	0.0	1.5	1.0790	0.2409	1.4355
39	19.36	6.10	3	24	0.150	0.0	1.5	1.0728	0.4009	1.4361
40	19.18	6.04	3	24	0.180	0.0	1.0	1.0944	0.1624	1.3961
41	19.10	6.70	3	24	0.200	0.0	1.5	1.0365	0.1405	1.4202
42	19.68	4.99	8	24	0.160	0.0	1.5	1.0845	0.3713	1.4342
43	19.26	5.88	3	24	0.120	0.0	0.5	1.1176	0.5982	1.4337
44	21.00	4.13	8	24	0.160	0.0	1.0	1.0558	0.4529	1.4361
45	20.20	5.24	2	24	0.220	0.0	1.5	1.0421	0.2087	1.4361
46	19.12	6.23	2	24	0.140	0.0	1.0	1.1496	0.6083	1.4361
47	20.02	5.56	2	24	0.120	0.0	1.5	1.0774	0.5450	1.3961
48	20.70	5.30	3	24	0.120	0.0	1.0	0.9900	0.3768	1.3913
49	21.12	4.29	8	24	0.200	0.0	1.0	1.0070	0.4188	1.3913
50	20.10	5.58	4	24	0.210	0.0	1.5	1.0933	0.2097	1.4361
