generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	8.29	1	23	0.410	0.0	1.0	1.6383	0.5306	2.0052
1	14.50	7.96	1	23	0.350	0.0	1.0	1.5899	0.5306	2.0043
2	16.62	7.73	1	23	0.270	0.0	1.0	1.6095	0.5732	1.9946
3	18.00	7.19	1	23	0.310	0.0	1.0	1.5917	0.1694	1.9946
4	17.86	7.78	1	23	0.200	0.0	1.0	1.6655	0.8810	2.0021
5	20.20	5.65	1	23	0.150	0.0	0.5	1.6053	1.0454	1.9991
6	19.72	5.88	1	23	0.130	0.0	0.5	1.6311	1.0454	1.9991
7	21.02	4.31	5	23	0.220	0.0	1.0	1.4752	0.1656	1.9991
8	20.08	5.68	2	23	0.200	0.0	1.0	1.4323	0.4847	1.9749
9	20.78	4.41	2	23	0.160	0.0	1.5	1.4326	0.6960	1.9991
10	19.74	6.08	2	23	0.150	0.0	1.0	1.4188	0.5372	1.9890
11	19.60	6.58	2	23	0.150	0.0	1.5	1.4920	0.7856	1.9991
12	21.96	2.61	7	23	0.150	0.0	1.0	1.4106	0.4267	1.9991
13	20.08	5.92	2	23	0.070	0.0	1.0	1.3647	0.4267	2.0010
14	20.80	5.78	2	23	0.090	0.0	0.5	1.3324	0.4267	1.9890
15	20.00	6.24	1	23	0.170	0.0	1.0	1.3581	0.3504	1.9890
16	20.44	5.22	2	23	0.110	0.0	1.0	1.3364	0.1953	1.9991
17	19.86	6.68	1	23	0.130	0.0	1.0	1.3966	0.4267	1.9991
18	21.40	4.11	2	23	0.150	0.0	1.0	1.2735	0.4267	1.9835
19	21.28	3.83	1	23	0.200	0.0	1.5	1.3363	0.4267	2.0076
20	19.90	6.26	1	23	0.150	0.0	1.0	1.3683	0.4267	2.0010
21	22.24	1.58	16	23	0.170	0.0	1.5	1.2764	0.2884	1.9991
22	21.44	3.79	2	23	0.160	0.0	1.0	1.3184	0.4267	1.9991
23	21.26	4.36	2	23	0.170	0.0	1.0	1.1577	0.3382	1.9991
24	20.20	5.40	2	23	0.130	0.0	0.5	1.2412	0.3382	2.0035
25	20.54	4.60	2	23	0.100	0.0	1.0	1.3477	0.4267	1.9991
26	20.34	5.19	1	23	0.120	0.0	0.5	1.2342	0.4267	1.9991
27	20.44	5.74	1	23	0.170	0.0	1.0	1.3632	0.1211	1.9991
28	20.64	4.48	2	23	0.090	0.0	1.0	1.3283	0.3260	2.0052
29	20.18	5.30	2	23	0.140	0.0	1.5	1.3101	0.4267	1.9991
30	20.36	5.56	2	23	0.200	0.0	1.5	1.1296	0.1953	1.9991
31	20.62	5.66	2	23	0.150	0.0	1.5	1.1667	0.4267	1.9991
32	21.06	5.05	2	23	0.180	0.0	1.5	1.1915	0.1953	2.0052
33	20.38	5.77	2	23	0.180	0.0	1.5	1.1772	0.1849	1.9991
34	19.86	6.16	1	23	0.220	0.0	1.0	1.2043	0.1849	1.9991
35	20.38	5.29	2	23	0.170	0.0	1.0	1.1816	0.3582	1.9991
36	21.12	4.29	2	23	0.130	0.0	0.5	1.3442	0.4267	1.9991
37	20.46	4.93	2	23	0.140	0.0	0.5	1.3252	0.4267	2.0052
38	21.00	3.80	2	23	0.110	0.0	1.0	1.2570	0.1953	2.0052
39	21.88	3.14	2	23	0.190	0.0	1.5	1.2084	0.4267	1.9991
40	20.06	5.74	2	23	0.190	0.0	1.0	1.2291	0.2895	2.0052
41	21.32	4.24	2	23	0.130	0.0	1.0	1.3138	0.2895	1.9976
42	20.86	5.04	2	23	0.140	0.0	1.0	1.1751	0.2895	1.9991
43	20.32	5.59	2	23	0.180	0.0	1.5	1.2012	0.2895	1.9991
44	21.80	3.29	2	23	0.110	0.0	0.5	1.2093	0.2895	1.9991
45	21.20	4.52	2	23	0.130	0.0	1.0	1.2574	0.2895	1.9991
46	19.36	6.41	2	23	0.160	0.0	1.0	1.2441	0.2895	1.9991
47	20.50	5.80	1	23	0.150	0.0	1.0	1.2372	0.2895	1.9991
48	19.92	5.65	2	23	0.160	0.0	1.5	1.1410	0.2895	1.9991
49	21.16	3.89	2	23	0.230	0.0	1.5	1.1652	0.2895	2.0074
50	20.24	5.27	2	23	0.170	0.0	1.0	1.2839	0.2895	1.9991
