generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	5.81	2	23	0.410	0.0	1.0	1.0321	0.0244	2.5891
1	15.96	5.80	2	23	0.280	0.0	0.5	0.9234	0.0412	2.5778
2	17.10	5.52	2	23	0.310	0.0	0.5	0.8747	0.1092	2.5292
3	17.80	5.96	4	23	0.370	0.0	0.5	0.9386	0.3150	2.5523
4	18.78	6.10	2	23	0.440	0.0	1.0	0.4823	0.0477	2.5588
5	20.22	4.70	8	23	0.410	0.0	0.5	0.5788	0.0883	2.5816
6	19.48	5.85	1	23	0.380	0.0	0.5	0.6432	0.0883	2.5659
7	18.54	5.75	4	23	0.280	0.0	0.5	0.6945	0.0883	2.5904
8	18.26	6.30	2	23	0.250	0.0	0.5	0.7068	0.0863	2.5904
9	19.30	5.09	3	23	0.160	0.0	1.0	0.5576	0.0455	2.5816
10	19.80	4.78	5	23	0.100	0.0	1.0	0.5743	0.0863	2.5832
11	18.86	5.84	1	23	0.150	0.0	0.5	0.5370	0.0478	2.5832
12	19.86	4.29	8	23	0.160	0.0	1.0	0.5544	0.0794	2.5841
13	20.20	3.57	10	23	0.220	0.0	1.0	0.3585	0.0863	2.5802
14	18.88	5.42	1	23	0.160	0.0	1.0	0.4823	0.0863	2.5832
15	18.60	5.00	3	23	0.210	0.0	1.0	0.5954	0.0247	2.5832
16	18.64	5.55	3	23	0.250	0.0	1.0	0.3098	0.0642	2.4676
17	18.76	5.32	1	23	0.190	0.0	1.5	0.5447	0.0863	2.5832
18	18.06	6.09	1	23	0.170	0.0	1.0	0.5653	0.0690	2.5884
19	17.00	6.82	1	23	0.190	0.0	0.5	0.4947	0.0820	2.5297
20	18.78	5.23	3	23	0.130	0.0	1.0	0.5567	0.0223	2.5896
21	16.44	7.03	1	23	0.170	0.0	1.5	0.5976	0.0107	2.5889
22	17.32	7.14	1	23	0.160	0.0	1.0	0.6422	0.0317	2.5832
23	17.74	6.25	1	23	0.190	0.0	1.0	0.5263	0.0317	2.5832
24	17.52	5.92	1	23	0.220	0.0	1.0	0.6515	0.0317	2.5784
25	18.22	6.20	1	23	0.210	0.0	1.0	0.6609	0.0560	2.5768
26	16.82	6.77	1	23	0.170	0.0	0.5	0.6569	0.0404	2.5832
27	17.66	6.94	0	23	0.220	0.0	1.0	0.3939	0.0445	2.5707
28	16.70	6.29	1	23	0.200	0.0	1.5	0.5706	0.0347	2.5715
29	16.88	6.51	1	23	0.200	0.0	0.5	0.5249	0.0288	2.5574
30	18.30	5.76	1	23	0.150	0.0	1.0	0.4947	0.0352	2.5715
31	18.64	5.52	1	24	0.170	0.0	1.5	0.5298	0.0820	2.5608
32	17.20	6.61	1	24	0.130	0.0	0.5	0.4565	0.0718	2.5786
33	17.56	5.79	1	24	0.170	0.0	1.0	0.4838	0.0167	2.5897
34	16.98	6.04	3	24	0.200	0.0	0.5	0.7530	0.0863	2.5832
35	16.84	6.33	1	24	0.180	0.0	1.0	0.6626	0.0863	2.5843
36	18.82	4.89	1	24	0.130	0.0	1.0	0.3541	0.0786	2.0726
37	19.52	5.02	1	24	0.150	0.0	1.0	0.4601	0.0516	2.5537
38	19.04	5.37	1	24	0.190	0.0	0.5	0.6374	0.0460	2.5832
39	17.32	5.83	1	24	0.150	0.0	0.5	0.5911	0.0834	2.5629
40	17.30	6.39	1	24	0.160	0.0	0.5	0.7130	0.0317	2.5702
41	17.74	6.00	1	24	0.180	0.0	0.5	0.6487	0.0287	2.5832
42	16.72	6.59	3	24	0.210	0.0	1.5	0.6760	0.0166	2.5832
43	18.16	5.71	1	24	0.200	0.0	1.0	0.6788	0.0701	2.5832
44	17.96	6.15	1	24	0.200	0.0	1.0	0.6499	0.0237	2.5832
45	16.56	6.70	1	24	0.160	0.0	1.5	0.7665	0.0358	2.5839
46	15.78	6.54	1	24	0.140	0.0	0.5	1.0217	0.0520	2.5854
47	16.50	6.77	1	24	0.200	0.0	1.0	0.7363	0.0700	2.5715
48	18.30	5.57	7	24	0.220	0.0	1.0	0.7702	0.0460	2.5715
49	18.92	5.35	7	24	0.230	0.0	0.5	0.6642	0.0520	2.5629
50	17.78	7.10	1	24	0.160	0.0	1.0	0.5554	0.0499	2.5722
