generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	6.88	2	22	0.350	0.0	1.0	1.0616	0.0416	2.6668
1	16.94	6.78	2	22	0.280	0.0	1.0	0.7667	0.0416	2.6422
2	16.72	6.71	2	22	0.280	0.0	0.5	1.1023	0.0306	2.6422
3	15.78	7.44	2	22	0.340	0.0	1.5	1.1972	0.0493	2.6574
4	16.76	7.27	2	22	0.300	0.0	0.5	1.1168	0.1027	2.6666
5	19.52	4.83	3	22	0.280	0.0	0.5	0.9711	0.1015	2.6666
6	18.28	6.67	2	23	0.180	0.0	0.5	0.9017	0.1027	2.6653
7	17.70	7.11	3	23	0.160	0.0	0.5	0.8458	0.0693	2.6574
8	19.44	5.22	1	23	0.220	0.0	1.5	0.6188	0.0269	2.6356
9	19.42	6.20	2	23	0.280	0.0	1.0	0.5508	0.0635	2.6546
10	19.90	5.69	2	23	0.280	0.0	1.0	0.5942	0.0263	2.6333
11	20.32	4.99	3	23	0.190	0.0	0.5	0.6399	0.0514	2.6379
12	19.72	5.56	2	23	0.160	0.0	1.0	0.7909	0.0168	2.6383
13	19.94	5.94	1	23	0.150	0.0	1.0	0.5746	0.0124	2.6121
14	20.36	5.28	3	23	0.170	0.0	1.0	0.5542	0.0456	2.6602
15	19.76	5.95	2	23	0.210	0.0	1.5	0.6907	0.0116	2.6121
16	20.06	5.32	2	23	0.190	0.0	1.5	0.6674	0.0083	2.6453
17	18.98	6.00	3	23	0.160	0.0	0.5	0.6836	0.0367	2.6599
18	19.42	5.95	3	23	0.130	0.0	1.0	0.5571	0.0168	2.6668
19	19.12	6.11	3	23	0.170	0.0	1.0	0.6602	0.0339	2.6046
20	18.64	6.57	1	23	0.170	0.0	1.0	0.5307	0.0168	2.6062
21	20.20	5.77	2	23	0.180	0.0	0.5	0.3125	0.0435	2.5584
22	18.88	6.52	2	23	0.220	0.0	1.0	0.5566	0.0160	2.6379
23	18.76	6.46	2	23	0.120	0.0	1.0	0.4670	0.0168	2.6367
24	17.02	7.83	2	23	0.240	0.0	1.5	0.2685	0.0116	2.6268
25	17.94	7.10	1	23	0.220	0.0	1.5	0.3129	0.0167	2.6302
26	19.40	5.48	3	23	0.160	0.0	1.0	0.3427	0.0168	2.6358
27	17.62	6.69	2	23	0.160	0.0	1.0	0.5025	0.0168	2.6266
28	19.04	6.06	2	23	0.150	0.0	0.5	0.3985	0.0360	2.6379
29	17.72	7.27	2	23	0.140	0.0	1.0	0.3272	0.0168	2.6379
30	18.26	6.60	2	23	0.150	0.0	1.0	0.4711	0.0168	2.6379
31	18.24	6.56	2	23	0.170	0.0	1.0	0.4847	0.0144	2.6431
32	18.98	6.43	2	23	0.180	0.0	1.0	0.2568	0.0168	2.4724
33	18.36	6.85	1	23	0.130	0.0	1.0	0.4404	0.0168	2.6383
34	18.86	6.27	1	23	0.160	0.0	1.5	0.3890	0.0168	2.6379
35	18.96	6.35	2	23	0.190	0.0	1.0	0.5559	0.0168	2.6591
36	19.10	5.94	3	23	0.300	0.0	1.5	0.2887	0.0168	2.3396
37	19.34	6.35	1	23	0.280	0.0	1.5	0.3383	0.0168	2.6315
38	18.62	6.67	1	23	0.190	0.0	1.0	0.3875	0.0168	2.6235
39	18.34	6.93	2	23	0.190	0.0	1.5	0.3403	0.0216	2.6403
40	17.50	7.51	2	23	0.230	0.0	1.5	0.3166	0.0116	2.6548
41	18.98	6.58	2	23	0.240	0.0	1.0	0.2953	0.0160	2.6379
42	18.36	6.85	2	23	0.190	0.0	1.0	0.2091	0.0168	2.4982
43	17.90	6.75	1	23	0.150	0.0	1.0	0.4602	0.0475	2.6548
44	17.58	6.95	3	23	0.190	0.0	1.0	0.4873	0.0234	2.6379
45	17.90	6.78	2	23	0.150	0.0	1.0	0.3401	0.0168	2.6257
46	17.52	7.29	2	23	0.110	0.0	1.0	0.2745	0.0168	2.6090
47	19.10	5.69	4	23	0.140	0.0	1.5	0.3843	0.0116	2.6664
48	18.90	6.03	2	23	0.130	0.0	1.5	0.3358	0.0254	2.6368
49	19.02	6.55	0	23	0.190	0.0	1.0	0.3560	0.0216	2.6379
50	17.32	7.87	1	23	0.170	0.0	1.0	0.4908	0.0206	2.6412
