generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	8.60	1	24	0.370	0.0	0.5	1.2472	0.0439	2.0539
1	15.52	9.07	1	24	0.290	0.0	0.5	1.1674	0.0324	2.0537
2	16.50	8.45	1	24	0.250	0.0	1.0	1.1047	0.0365	2.0537
3	19.68	7.50	0	24	0.290	0.0	0.5	1.0824	0.0275	2.0539
4	19.64	7.17	1	24	0.360	0.0	0.5	1.1126	0.0620	2.0537
5	21.32	6.18	1	24	0.360	0.0	0.5	1.1938	0.0440	2.0539
6	21.10	6.30	1	24	0.300	0.0	1.0	0.9122	0.0532	2.0557
7	20.56	7.05	1	24	0.190	0.0	0.5	0.7485	0.0295	2.0539
8	22.60	3.35	2	24	0.180	0.0	1.0	0.4621	0.0248	2.0539
9	21.04	6.32	0	24	0.160	0.0	0.5	0.5148	0.0338	2.0539
10	21.78	5.78	0	24	0.080	0.0	0.5	0.2514	0.0245	2.0279
11	21.38	5.55	2	24	0.120	0.0	0.5	0.3223	0.0295	2.0052
12	20.36	6.64	0	24	0.120	0.0	0.5	0.3806	0.0580	2.0539
13	21.50	5.59	0	24	0.210	0.0	0.5	0.3582	0.0459	2.0514
14	21.92	4.89	2	24	0.140	0.0	0.5	0.2622	0.0487	2.0281
15	20.82	6.35	0	24	0.150	0.0	1.0	0.4154	0.0487	2.0488
16	21.20	5.58	0	24	0.210	0.0	1.5	0.2282	0.0396	1.9656
17	20.08	6.32	2	24	0.240	0.0	1.0	0.4520	0.0504	2.0514
18	22.96	2.73	6	24	0.130	0.0	1.0	0.1476	0.0423	1.8225
19	20.02	6.76	2	24	0.200	0.0	1.0	0.4406	0.0348	2.0539
20	20.52	6.71	1	24	0.200	0.0	1.0	0.3747	0.0423	1.9416
21	19.58	6.53	0	24	0.090	0.0	0.5	0.4503	0.0397	2.0480
22	20.68	5.99	2	24	0.080	0.0	0.5	0.5554	0.0397	2.0514
23	19.88	6.52	1	24	0.090	0.0	0.5	0.3446	0.0403	2.0514
24	20.72	5.56	1	24	0.120	0.0	1.5	0.4283	0.0403	2.0517
25	20.80	5.13	0	24	0.170	0.0	1.5	0.2933	0.0367	2.0514
26	20.66	6.37	0	24	0.170	0.0	0.5	0.3921	0.0189	2.0019
27	20.80	4.89	0	24	0.210	0.0	1.5	0.2802	0.0374	1.9125
28	21.42	4.40	3	24	0.180	0.0	1.5	0.3465	0.0423	2.0522
29	20.56	5.97	1	24	0.060	0.0	0.5	0.3438	0.0389	2.0522
30	21.44	3.90	5	24	0.180	0.0	1.0	0.3833	0.0348	2.0529
31	21.14	4.56	2	24	0.180	0.0	1.5	0.4918	0.0274	2.0413
32	21.34	4.81	1	24	0.120	0.0	0.5	0.4237	0.0423	2.0522
33	20.96	5.00	2	24	0.140	0.0	1.0	0.5021	0.0313	2.0517
34	20.58	5.01	5	24	0.100	0.0	0.5	0.5231	0.0166	1.9632
35	19.90	5.59	2	24	0.160	0.0	1.5	0.5674	0.0138	2.0489
36	21.46	4.05	2	24	0.170	0.0	1.5	0.4146	0.0293	2.0517
37	21.92	3.47	3	24	0.160	0.0	1.0	0.5862	0.0089	2.0268
38	20.36	6.09	0	24	0.120	0.0	1.0	0.5720	0.0365	2.0429
39	20.34	6.00	1	24	0.130	0.0	1.0	0.3918	0.0205	2.0517
40	21.84	4.50	3	24	0.080	0.0	1.0	0.5423	0.0348	2.0517
41	20.48	6.41	0	24	0.110	0.0	1.5	0.6025	0.0191	1.8292
42	20.58	5.74	1	24	0.170	0.0	1.0	0.6886	0.0348	2.0514
43	21.16	5.51	2	24	0.100	0.0	1.0	0.6091	0.0348	2.0514
44	22.16	3.94	1	24	0.150	0.0	1.0	0.3345	0.0261	2.0517
45	21.04	5.51	0	24	0.100	0.0	0.5	0.5084	0.0306	2.0528
46	21.18	5.45	2	24	0.110	0.0	0.5	0.7030	0.0403	2.0519
47	21.08	5.37	1	24	0.150	0.0	1.0	0.4029	0.0347	2.0531
48	20.54	5.04	4	24	0.150	0.0	1.0	0.5176	0.0340	2.0514
49	20.82	5.01	1	24	0.100	0.0	1.5	0.6582	0.0340	2.0514
50	20.36	5.68	2	24	0.150	0.0	0.5	0.7584	0.0224	2.0524
