generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.66	1.85	8	16	0.400	0.0	1.0	1.7255	0.7568	2.1274
1	12.46	1.78	8	16	0.260	0.0	0.5	1.6953	1.0596	2.1279
2	12.48	2.51	6	16	0.300	0.0	1.0	1.6043	0.6967	2.1241
3	13.48	1.72	10	16	0.170	0.0	0.5	1.7562	0.8922	2.1260
4	13.22	2.48	6	16	0.210	0.0	0.5	1.7367	1.1147	2.1247
5	13.20	2.68	6	16	0.140	0.0	1.0	1.7653	0.7902	2.1276
6	13.50	2.13	9	16	0.160	0.0	1.0	1.7623	0.5207	2.1247
7	13.84	2.10	9	16	0.120	0.0	0.5	1.8401	1.0970	2.1274
8	13.52	2.26	6	16	0.120	0.0	1.0	1.8052	0.4302	2.1229
9	14.26	1.75	9	16	0.120	0.0	1.0	1.9223	0.5112	2.1272
10	14.14	2.32	8	16	0.110	0.0	1.0	1.8388	0.1133	2.1253
11	13.78	2.26	8	16	0.100	0.0	0.5	1.8283	0.6796	2.1253
12	14.14	1.91	9	16	0.100	0.0	0.5	1.8968	0.6796	2.1250
13	13.82	2.33	6	16	0.120	0.0	0.5	1.8186	0.7435	2.1240
14	13.38	2.86	6	16	0.120	0.0	1.0	1.8522	0.6847	2.1231
15	13.44	2.43	7	16	0.120	0.0	0.5	1.8311	0.6936	2.1183
16	13.94	1.99	8	16	0.190	0.0	0.5	1.8402	1.1162	2.1202
17	13.64	2.34	7	16	0.140	0.0	0.5	1.8225	1.3862	2.1240
18	13.68	2.23	7	17	0.140	0.0	1.0	1.8652	0.9771	2.1183
19	14.04	2.12	8	17	0.150	0.0	0.5	1.7681	0.3493	2.1183
20	14.32	1.91	8	17	0.170	0.0	0.5	1.7985	0.9526	2.1240
21	14.24	2.22	9	17	0.180	0.0	1.0	1.7205	0.7857	2.1200
22	13.86	2.66	6	17	0.170	0.0	1.0	1.7694	0.9451	2.1239
23	13.74	3.08	6	17	0.180	0.0	0.5	1.6472	0.7386	2.1183
24	14.36	2.08	8	17	0.190	0.0	1.0	1.7797	1.1253	2.1188
25	13.68	2.70	6	17	0.210	0.0	1.0	1.6230	0.6537	2.1183
26	14.48	2.69	5	17	0.150	0.0	0.5	1.8165	0.9273	2.1235
27	14.52	2.59	6	17	0.180	0.0	1.0	1.8476	0.9464	2.1242
28	14.94	2.06	11	17	0.200	0.0	1.0	1.9129	0.7020	2.1183
29	14.00	3.12	5	17	0.180	0.0	0.5	1.8081	0.7348	2.1170
30	13.98	3.24	5	18	0.180	0.0	1.0	1.7335	0.5728	2.1183
31	14.72	2.55	9	18	0.180	0.0	1.0	1.6373	0.5303	2.1175
32	14.48	2.58	9	18	0.170	0.0	1.0	1.7347	0.7840	2.1183
33	14.68	2.23	9	18	0.170	0.0	1.0	1.7822	0.3708	2.1183
34	14.38	2.46	9	18	0.230	0.0	1.5	1.6550	0.3182	2.1183
35	14.56	2.36	8	18	0.210	0.0	1.0	1.6742	0.9151	2.1224
36	14.58	2.66	7	18	0.190	0.0	1.0	1.6915	0.3999	2.1183
37	14.38	2.74	6	18	0.200	0.0	1.0	1.7811	0.9451	2.1195
38	14.84	2.41	10	18	0.210	0.0	1.5	1.5910	0.3096	2.1270
39	14.16	3.07	5	18	0.170	0.0	1.0	1.6073	0.5577	2.1183
40	14.90	2.89	8	19	0.230	0.0	1.0	1.5729	0.6583	2.1151
41	15.06	2.84	9	19	0.270	0.0	1.0	1.5231	0.1848	2.1154
42	14.82	3.20	6	19	0.170	0.0	1.0	1.5461	0.5273	2.1209
43	14.36	3.36	6	19	0.140	0.0	1.0	1.6472	0.5318	2.1242
44	14.42	3.41	8	19	0.210	0.0	1.0	1.6024	0.1848	2.1146
45	14.28	3.76	6	19	0.200	0.0	1.0	1.6036	0.2364	2.1242
46	14.84	3.48	6	19	0.200	0.0	1.0	1.5459	0.5318	2.1242
47	14.64	3.47	7	19	0.220	0.0	0.5	1.6609	0.5318	2.1209
48	14.38	3.59	6	19	0.170	0.0	0.5	1.6474	0.5318	2.1176
49	14.36	3.57	6	19	0.230	0.0	1.5	1.6515	0.1848	2.1156
50	15.02	3.83	6	19	0.120	0.0	1.0	1.7881	0.5509	2.1135
