generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.92	8.73	1	23	0.430	0.0	1.5	1.5708	0.6689	1.9179
1	17.40	7.01	1	23	0.360	0.0	1.0	1.5607	0.6360	1.9205
2	18.32	6.80	2	23	0.290	0.0	1.0	1.5940	0.6694	1.9332
3	16.26	8.68	1	23	0.190	0.0	1.0	1.5938	0.5566	1.9225
4	18.98	6.09	3	23	0.120	0.0	1.0	1.6307	0.7168	1.9364
5	17.82	7.19	1	23	0.170	0.0	1.0	1.5993	1.0769	1.9371
6	17.22	8.14	1	23	0.160	0.0	1.5	1.5488	0.7283	1.9117
7	17.84	7.68	1	23	0.180	0.0	1.0	1.5057	0.8064	1.9117
8	18.36	7.20	1	23	0.200	0.0	1.0	1.4249	0.1878	1.9316
9	18.20	8.23	0	23	0.150	0.0	1.0	1.4072	0.5131	1.9251
10	19.44	6.61	1	24	0.170	0.0	0.5	1.4724	0.8064	1.9217
11	18.14	7.45	1	24	0.160	0.0	0.5	1.5104	0.8064	1.9172
12	17.20	8.65	1	24	0.190	0.0	1.5	1.5090	0.8064	1.9179
13	20.22	6.06	1	24	0.180	0.0	1.0	1.5286	0.8064	1.9179
14	19.18	6.26	2	24	0.210	0.0	1.0	1.4637	0.3583	1.9239
15	18.28	7.35	0	24	0.270	0.0	0.5	1.5803	0.8064	1.9194
16	18.56	7.56	0	24	0.330	0.0	0.5	1.5686	0.8064	1.9157
17	16.54	8.43	0	24	0.370	0.0	0.5	1.6942	1.2950	1.9225
18	16.08	9.43	0	24	0.400	0.0	0.5	1.6864	1.1172	1.9087
19	17.28	8.78	0	24	0.420	0.0	0.5	1.6654	1.1948	1.9240
20	18.28	8.04	0	24	0.470	0.0	0.5	1.6527	1.1011	1.9044
21	16.78	7.92	1	24	0.450	0.0	0.5	1.6412	1.1403	1.9355
22	18.50	7.88	0	24	0.440	0.0	0.5	1.6221	1.1126	1.9080
23	16.66	9.34	0	24	0.440	0.0	0.5	1.6511	1.3254	1.9355
24	16.12	9.55	0	24	0.380	0.0	0.5	1.6553	1.4573	1.9044
25	18.10	7.97	0	24	0.350	0.0	0.5	1.6516	0.4202	1.9085
26	16.84	9.14	0	24	0.400	0.0	0.5	1.6610	0.4202	1.9338
27	16.52	8.82	0	24	0.340	0.0	0.5	1.6672	1.4516	1.9161
28	16.48	9.32	0	24	0.370	0.0	0.5	1.6705	0.9542	1.9186
29	14.70	9.57	0	24	0.360	0.0	0.5	1.6227	0.9932	1.9044
30	16.64	8.31	0	24	0.370	0.0	0.5	1.6559	1.1999	1.9087
31	17.26	8.48	0	24	0.350	0.0	1.0	1.6544	1.2145	1.9210
32	14.42	9.46	0	24	0.240	0.0	0.5	1.6453	0.9542	1.9314
33	15.80	9.75	0	24	0.250	0.0	1.0	1.6041	0.5889	1.9044
34	15.86	9.66	0	24	0.240	0.0	0.5	1.6474	1.0694	1.9044
35	15.44	9.66	0	24	0.250	0.0	1.0	1.6393	1.0694	1.9044
36	19.04	6.59	2	24	0.220	0.0	1.0	1.6209	1.1207	1.9044
37	16.80	8.47	1	24	0.200	0.0	0.5	1.6098	0.2862	1.9123
38	13.58	9.83	0	24	0.180	0.0	0.5	1.5615	0.3805	1.9112
39	14.50	9.44	0	24	0.220	0.0	1.0	1.5924	1.0961	1.9044
40	16.06	9.26	0	24	0.210	0.0	0.5	1.5687	0.3372	1.9366
41	14.26	10.00	0	24	0.210	0.0	0.5	1.5423	0.7930	1.9368
42	14.70	9.96	0	24	0.180	0.0	0.5	1.5088	0.4907	1.9271
43	16.38	8.79	0	24	0.270	0.0	1.0	1.4913	0.7026	1.9044
44	15.12	8.56	1	24	0.230	0.0	0.5	1.5286	0.7026	1.9371
45	14.24	9.43	0	24	0.200	0.0	0.5	1.5013	0.7026	1.9350
46	15.86	8.96	0	24	0.150	0.0	0.5	1.5029	0.7026	1.8775
47	15.02	9.06	0	24	0.180	0.0	1.0	1.5028	0.3234	1.9159
48	13.56	9.08	0	24	0.170	0.0	0.5	1.5516	1.0642	1.9159
49	15.24	9.65	0	24	0.200	0.0	0.5	1.4948	0.4035	1.9223
50	15.38	9.35	0	24	0.170	0.0	1.0	1.4401	0.6596	1.9238
