generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.94	7.15	2	22	0.380	0.0	0.5	1.2333	0.2531	1.5486
1	15.10	7.62	2	22	0.290	0.0	0.5	1.2794	0.7746	1.5479
2	18.00	6.38	2	22	0.270	0.0	0.5	1.2548	0.3824	1.5503
3	14.30	8.29	2	22	0.210	0.0	0.5	1.2360	0.3824	1.5503
4	16.68	7.49	2	22	0.120	0.0	1.0	1.2679	0.5887	1.5416
5	17.06	6.85	2	22	0.170	0.0	1.5	1.2505	0.3106	1.5488
6	18.40	6.37	2	22	0.180	0.0	1.5	1.1659	0.2610	1.5488
7	16.80	7.42	2	22	0.180	0.0	1.0	1.1575	0.2205	1.5187
8	17.26	7.14	2	22	0.170	0.0	1.0	1.1876	0.5174	1.5388
9	18.94	5.23	3	22	0.150	0.0	1.0	1.1707	0.3161	1.5493
10	17.72	6.62	2	22	0.100	0.0	1.0	1.1788	0.1413	1.5488
11	18.34	5.48	3	22	0.090	0.0	1.0	1.1341	0.6435	1.5488
12	17.52	6.11	3	22	0.200	0.0	1.0	1.1412	0.5434	1.5491
13	19.32	4.60	2	23	0.210	0.0	1.5	1.1025	0.5399	1.5491
14	18.02	5.88	2	23	0.290	0.0	1.5	1.0354	0.1057	1.5505
15	17.96	6.54	2	23	0.310	0.0	1.0	1.0322	0.4522	1.5505
16	19.12	5.48	3	23	0.260	0.0	1.5	1.0610	0.2985	1.5047
17	17.72	7.06	2	23	0.360	0.0	1.0	1.0577	0.3246	1.5493
18	20.66	4.79	3	23	0.350	0.0	1.5	1.0489	0.3550	1.4839
19	20.12	4.98	3	23	0.320	0.0	1.0	1.0603	0.4385	1.4597
20	20.04	5.25	3	23	0.140	0.0	1.5	1.1342	0.2801	1.5404
21	20.08	5.27	2	23	0.130	0.0	1.0	1.1470	0.6060	1.5279
22	19.32	5.41	2	23	0.160	0.0	1.5	1.1567	0.2970	1.5279
23	18.80	5.88	2	23	0.170	0.0	1.0	1.1641	0.2390	1.4831
24	19.66	5.96	2	23	0.130	0.0	1.0	1.1609	0.6060	1.5400
25	18.84	5.81	3	23	0.200	0.0	1.5	1.1827	0.6616	1.5103
26	16.96	7.11	3	23	0.170	0.0	1.0	1.1425	0.4671	1.5246
27	18.70	5.45	8	23	0.210	0.0	1.5	1.0673	0.2208	1.5281
28	19.56	5.78	1	23	0.150	0.0	1.5	1.1162	0.2950	1.5467
29	19.42	5.61	3	23	0.090	0.0	0.5	1.1393	0.4961	1.5440
30	19.84	5.52	3	23	0.180	0.0	1.5	1.1155	0.3312	1.5440
31	20.42	4.88	2	23	0.070	0.0	0.5	1.1410	0.6107	1.5491
32	19.74	4.88	9	23	0.080	0.0	1.0	1.1376	0.7961	1.4838
33	18.80	6.37	3	23	0.100	0.0	0.5	1.1351	0.3434	1.4811
34	19.58	5.06	3	23	0.140	0.0	1.0	1.1110	0.1955	1.5305
35	19.42	5.30	3	23	0.100	0.0	1.0	1.1447	0.1611	1.5504
36	19.66	4.94	3	23	0.170	0.0	1.0	1.1349	0.3525	1.5504
37	18.98	5.17	4	23	0.100	0.0	1.0	1.1860	0.8901	1.5503
38	19.26	5.61	3	23	0.250	0.0	1.0	1.0790	0.2441	1.4839
39	19.36	5.31	3	23	0.240	0.0	1.5	1.0874	0.4111	1.5505
40	20.40	4.44	3	23	0.160	0.0	1.0	1.1314	0.6107	1.5505
41	20.04	5.12	2	23	0.150	0.0	1.0	1.0951	0.0629	1.5505
42	18.96	5.40	3	23	0.170	0.0	1.0	1.1417	0.3822	1.5246
43	18.76	5.85	3	23	0.170	0.0	1.0	1.1221	0.1612	1.5368
44	19.60	5.70	3	23	0.160	0.0	1.0	1.0310	0.4273	1.4473
45	18.74	5.60	3	23	0.140	0.0	1.0	1.1591	0.6287	1.5305
46	19.30	5.30	3	23	0.280	0.0	1.5	1.0579	0.2859	1.5002
47	20.42	5.28	1	23	0.220	0.0	1.5	1.0476	0.2157	1.5480
48	20.18	5.30	3	23	0.130	0.0	1.0	1.0571	0.6107	1.4787
49	19.36	5.87	3	23	0.210	0.0	1.0	1.1114	0.6107	1.4839
50	18.26	6.09	3	23	0.160	0.0	1.5	1.1261	0.7353	1.5505
