generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	8.17	1	24	0.390	0.0	1.0	1.8668	0.9321	2.2634
1	16.08	7.92	1	24	0.280	0.0	0.5	1.8989	1.2310	2.2196
2	17.06	7.13	1	24	0.250	0.0	0.5	1.8824	0.7736	2.2745
3	18.06	7.61	1	24	0.190	0.0	0.5	1.9512	1.2803	2.2745
4	18.50	7.96	1	24	0.200	0.0	0.5	2.0020	1.2803	2.2745
5	18.92	7.06	1	24	0.120	0.0	0.5	1.8886	0.8515	2.2737
6	19.36	6.74	1	24	0.240	0.0	1.0	1.8149	0.9415	2.2737
7	18.18	7.87	1	24	0.240	0.0	1.0	1.8931	0.4928	2.2737
8	20.92	5.90	1	24	0.250	0.0	0.5	1.9810	1.4489	2.2737
9	19.30	7.15	0	24	0.230	0.0	1.0	1.8826	0.3672	2.2737
10	19.52	6.41	2	24	0.200	0.0	1.0	1.7899	0.4626	2.2737
11	19.80	6.68	3	24	0.150	0.0	0.5	1.9400	1.2405	2.2737
12	20.08	6.20	0	24	0.130	0.0	1.0	1.8481	1.0931	2.2737
13	20.26	6.73	2	24	0.150	0.0	1.0	1.7745	0.4412	2.2737
14	19.86	5.95	1	24	0.120	0.0	0.5	1.7861	1.0013	2.2737
15	19.64	6.33	0	24	0.170	0.0	1.0	1.7877	0.4901	2.2737
16	18.98	7.54	0	24	0.140	0.0	0.5	1.7858	0.6694	2.2737
17	19.92	6.62	1	24	0.100	0.0	1.0	1.6363	0.7732	2.2737
18	18.84	7.44	1	24	0.150	0.0	1.5	1.6693	0.2878	2.2737
19	21.36	5.36	2	24	0.230	0.0	1.5	1.6640	0.2878	2.2737
20	18.82	7.54	1	24	0.160	0.0	1.5	1.6089	0.2131	2.2737
21	19.38	6.73	3	24	0.160	0.0	1.0	1.5525	0.7091	2.1324
22	21.40	4.54	8	24	0.190	0.0	1.5	1.5278	0.5412	2.2737
23	21.50	4.74	4	24	0.130	0.0	1.5	1.5876	0.8503	2.2737
24	19.50	6.55	2	24	0.130	0.0	1.0	1.4701	0.8503	2.2724
25	18.90	7.01	1	24	0.130	0.0	1.0	1.6041	0.4626	2.2730
26	20.16	6.39	2	24	0.070	0.0	1.0	1.5503	0.8622	2.2732
27	18.32	7.05	0	24	0.180	0.0	1.0	1.5717	0.3419	2.2737
28	19.04	6.90	1	24	0.150	0.0	1.0	1.6387	0.7736	2.2737
29	20.82	4.79	4	24	0.180	0.0	1.0	1.4876	0.4155	2.2737
30	19.54	6.98	0	24	0.140	0.0	1.0	1.5214	0.4626	2.2737
31	19.02	6.66	2	24	0.130	0.0	0.5	1.4978	0.8380	2.2737
32	20.26	6.20	2	24	0.080	0.0	1.0	1.4677	0.4080	2.2732
33	19.04	6.67	2	24	0.150	0.0	1.0	1.4584	0.4626	2.2737
34	19.84	6.92	0	24	0.160	0.0	1.0	1.5687	0.4626	2.2737
35	19.82	6.50	1	24	0.140	0.0	1.0	1.4040	0.4626	2.2737
36	19.40	6.35	0	24	0.130	0.0	0.5	1.4203	0.5150	2.2737
37	19.46	6.03	4	24	0.150	0.0	1.0	1.4079	0.2980	2.2737
38	20.30	6.30	1	24	0.190	0.0	1.5	1.3859	0.2561	2.2737
39	21.14	5.41	2	24	0.080	0.0	0.5	1.4734	0.8380	2.2737
40	20.40	5.62	5	24	0.090	0.0	0.5	1.5499	0.8380	2.2737
41	21.94	3.89	9	24	0.140	0.0	1.0	1.3868	0.6361	2.2737
42	19.98	6.22	2	24	0.120	0.0	1.0	1.4473	0.0812	2.2737
43	19.18	7.12	3	24	0.080	0.0	1.0	1.3358	0.5916	2.2457
44	17.10	8.08	1	24	0.150	0.0	1.0	1.4783	0.8380	2.2737
45	16.76	7.71	0	24	0.140	0.0	0.5	1.5669	0.8380	2.2745
46	19.18	6.57	1	24	0.110	0.0	0.5	1.4041	0.7058	2.2389
47	19.40	6.20	4	24	0.170	0.0	1.5	1.4242	0.4626	2.2737
48	20.10	5.71	4	24	0.160	0.0	0.5	1.4935	0.4418	2.2737
49	19.26	6.78	0	24	0.150	0.0	1.0	1.3684	0.4626	2.2737
50	19.60	6.97	0	24	0.110	0.0	0.5	1.4847	0.8380	2.2737
