generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	7.98	1	24	0.370	0.0	1.0	1.4532	0.0378	2.6089
1	15.22	8.05	0	24	0.290	0.0	1.0	1.6268	0.0378	2.6089
2	17.22	8.41	0	24	0.260	0.0	1.0	1.2162	0.1256	2.5851
3	17.98	8.62	0	24	0.280	0.0	1.0	1.2143	0.0353	2.5949
4	19.54	6.67	0	24	0.320	0.0	1.5	0.9726	0.0232	2.5681
5	19.44	8.02	0	24	0.380	0.0	0.5	0.6177	0.3227	2.5624
6	18.86	8.34	0	24	0.390	0.0	0.5	0.4883	0.1582	2.5430
7	19.88	8.06	0	24	0.360	0.0	0.5	0.5468	0.2490	2.5435
8	20.78	6.72	0	24	0.350	0.0	1.0	0.6739	0.1910	2.5960
9	21.22	5.85	0	24	0.260	0.0	0.5	0.6146	0.0944	2.5425
10	22.28	3.97	9	24	0.150	0.0	0.5	0.5440	0.1484	2.5872
11	21.68	5.35	0	24	0.130	0.0	0.5	0.6080	0.1102	2.5501
12	20.46	6.83	1	24	0.130	0.0	1.0	0.6351	0.2578	2.5357
13	20.88	6.43	0	24	0.190	0.0	1.0	0.7947	0.0305	2.5501
14	20.88	6.76	1	24	0.150	0.0	0.5	0.7346	0.0232	2.5944
15	18.32	8.70	0	24	0.100	0.0	0.5	0.6796	0.1102	2.5409
16	19.26	7.83	0	24	0.140	0.0	0.5	0.9274	0.1017	2.6027
17	19.66	7.95	0	24	0.150	0.0	1.0	0.6168	0.0358	2.5331
18	20.30	6.91	0	24	0.090	0.0	1.5	0.7336	0.0358	2.5916
19	20.50	6.05	2	24	0.130	0.0	1.0	0.7004	0.0305	2.6002
20	20.50	6.88	0	24	0.160	0.0	1.0	0.6154	0.0563	2.5637
21	19.62	7.29	0	24	0.210	0.0	1.0	0.7098	0.0524	2.6088
22	21.04	6.07	1	24	0.150	0.0	1.0	0.5725	0.0931	2.5876
23	20.66	7.08	1	24	0.120	0.0	0.5	0.6364	0.0931	2.6002
24	19.90	7.24	0	24	0.130	0.0	0.5	0.8935	0.0763	2.5814
25	19.04	7.98	1	24	0.140	0.0	1.0	0.8511	0.0859	2.5859
26	20.02	6.73	2	24	0.180	0.0	1.0	0.7983	0.0696	2.6015
27	18.60	7.88	1	24	0.150	0.0	0.5	0.9698	0.0859	2.6002
28	19.12	7.53	1	24	0.210	0.0	1.5	0.8248	0.0772	2.5876
29	19.98	7.18	1	24	0.140	0.0	0.5	0.6949	0.0859	2.5810
30	18.98	8.04	0	24	0.140	0.0	0.5	0.7507	0.0859	2.6089
31	19.08	7.42	2	24	0.080	0.0	0.5	0.7270	0.0780	2.6002
32	20.46	6.38	1	24	0.260	0.0	1.5	0.7444	0.0221	2.6002
33	21.30	5.74	0	24	0.180	0.0	1.0	0.4779	0.0512	2.5023
34	16.82	9.20	1	24	0.140	0.0	1.0	1.0626	0.0859	2.5876
35	18.30	8.43	1	24	0.230	0.0	1.5	0.9386	0.0493	2.6002
36	19.02	7.67	0	24	0.180	0.0	1.5	0.8260	0.0454	2.5876
37	19.32	7.41	1	24	0.150	0.0	1.0	0.6314	0.0710	2.6002
38	20.50	5.88	2	24	0.080	0.0	1.0	1.0283	0.0454	2.5922
39	21.08	4.89	1	24	0.120	0.0	1.0	0.9865	0.0859	2.5920
40	17.56	8.55	0	24	0.180	0.0	1.0	0.8301	0.0454	2.6002
41	20.38	5.89	1	24	0.210	0.0	1.5	0.8781	0.0244	2.5792
42	18.02	8.75	0	24	0.210	0.0	1.0	0.7988	0.0454	2.5876
43	18.72	7.77	1	24	0.210	0.0	1.0	0.8546	0.0859	2.6002
44	19.84	6.94	0	24	0.100	0.0	1.0	0.8203	0.0859	2.5792
45	19.20	7.65	1	24	0.120	0.0	0.5	0.8693	0.0859	2.6002
46	20.54	6.12	5	24	0.090	0.0	0.5	0.6649	0.0780	2.5792
47	19.08	7.06	0	24	0.160	0.0	1.0	0.8969	0.0859	2.5876
48	19.12	6.93	0	24	0.150	0.0	1.5	0.9057	0.0365	2.6002
49	20.14	6.46	1	24	0.140	0.0	1.5	1.0043	0.0219	2.5876
50	20.44	5.94	1	24	0.100	0.0	1.5	0.8172	0.0332	2.5876
