generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.06	8.00	0	23	0.440	0.0	1.5	1.9628	0.3988	2.6344
1	16.84	7.11	1	23	0.370	0.0	1.5	1.7877	0.6152	2.6324
2	17.92	7.52	1	24	0.270	0.0	1.0	1.8208	0.6754	2.6477
3	17.30	8.27	1	24	0.240	0.0	1.0	1.6858	0.5183	2.6305
4	18.14	7.48	1	24	0.230	0.0	1.0	1.6454	0.5035	2.6879
5	18.24	7.50	1	24	0.200	0.0	1.0	1.4882	0.2575	2.5468
6	18.86	6.71	2	24	0.200	0.0	1.5	1.6211	0.1352	2.6580
7	20.60	4.97	2	24	0.150	0.0	0.5	1.7598	0.6175	2.6875
8	18.24	7.01	1	24	0.220	0.0	1.5	1.6833	0.0505	2.6875
9	20.04	6.15	3	24	0.140	0.0	1.0	1.7521	0.6463	2.6875
10	20.46	5.82	2	24	0.130	0.0	1.0	1.7941	0.4364	2.6875
11	20.70	5.58	2	24	0.110	0.0	1.0	1.8471	1.1900	2.6875
12	20.66	5.11	8	24	0.110	0.0	1.5	1.8116	0.2980	2.6875
13	21.08	5.38	2	24	0.120	0.0	0.5	1.6336	0.4396	2.6875
14	19.86	6.45	2	24	0.120	0.0	0.5	1.6568	0.4396	2.6875
15	19.20	6.66	3	24	0.140	0.0	1.0	1.7182	1.0199	2.6875
16	19.60	5.99	2	24	0.170	0.0	1.0	1.7737	0.7832	2.6875
17	19.90	6.40	1	24	0.160	0.0	1.0	1.6791	0.1669	2.6875
18	20.34	6.47	1	24	0.250	0.0	1.5	1.6616	0.0505	2.6875
19	20.28	6.03	2	24	0.180	0.0	1.5	1.6657	0.0505	2.6875
20	19.74	6.03	2	24	0.160	0.0	1.0	1.7419	0.9499	2.6875
21	19.38	6.41	2	24	0.140	0.0	1.5	1.7997	1.0255	2.6875
22	20.66	5.05	3	24	0.170	0.0	1.5	1.7699	0.2544	2.6875
23	20.44	5.92	1	24	0.150	0.0	1.0	1.7871	0.4148	2.6875
24	21.58	4.17	9	24	0.150	0.0	1.5	1.7138	0.5878	2.6875
25	20.80	5.00	2	24	0.130	0.0	1.0	1.7104	0.7249	2.6302
26	20.40	5.28	7	24	0.210	0.0	1.0	1.7673	0.4764	2.6875
27	20.60	5.44	2	24	0.160	0.0	1.5	1.8013	0.0505	2.6646
28	21.12	4.57	10	24	0.160	0.0	1.0	1.7693	0.2228	2.6875
29	18.90	6.75	1	24	0.190	0.0	1.5	1.8460	0.7399	2.6875
30	18.86	6.97	2	24	0.190	0.0	1.5	1.7499	0.7399	2.6875
31	19.64	6.19	2	24	0.180	0.0	1.5	1.8110	0.7399	2.6639
32	19.52	7.17	1	24	0.200	0.0	1.5	1.8651	0.6084	2.6875
33	20.80	5.04	8	24	0.110	0.0	0.5	1.8035	1.1900	2.6875
34	21.56	4.18	7	24	0.100	0.0	1.0	1.7475	0.6105	2.6875
35	20.54	5.38	3	24	0.150	0.0	1.5	1.5955	0.6001	2.6875
36	18.44	7.43	1	24	0.140	0.0	1.5	1.8999	0.6560	2.6395
37	20.42	5.51	1	24	0.170	0.0	1.5	1.8266	0.6560	2.6875
38	21.34	4.49	7	24	0.160	0.0	1.5	1.6187	0.0958	2.6366
39	20.02	5.75	7	24	0.160	0.0	1.5	1.6244	0.1771	2.6875
40	21.14	5.13	1	24	0.140	0.0	1.0	1.6833	0.9029	2.6369
41	21.06	5.22	2	24	0.220	0.0	1.5	1.5710	0.1330	2.6875
42	20.64	6.07	1	24	0.180	0.0	1.5	1.5897	0.0505	2.6875
43	19.28	6.82	1	24	0.120	0.0	1.5	1.7039	0.3396	2.6302
44	21.66	3.72	2	24	0.180	0.0	1.5	1.4672	0.3396	2.6302
45	20.46	5.80	2	24	0.120	0.0	0.5	1.5158	0.7278	2.6875
46	20.86	5.11	3	24	0.140	0.0	1.5	1.5371	0.1731	2.6614
47	20.42	5.75	1	24	0.140	0.0	1.5	1.4612	0.3396	2.6876
48	18.88	6.32	2	24	0.200	0.0	1.0	1.6231	0.2226	2.6875
49	19.12	6.51	2	24	0.240	0.0	1.5	1.6541	0.1015	2.6875
50	20.04	5.33	3	24	0.210	0.0	1.5	1.3433	0.0502	2.6875
