generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	8.43	1	24	0.330	0.0	1.0	1.0968	0.0508	2.0482
1	16.72	8.00	1	24	0.270	0.0	1.0	1.0011	0.0978	2.0467
2	18.44	8.07	1	24	0.180	0.0	1.0	0.5773	0.0662	2.0359
3	19.34	7.17	1	24	0.100	0.0	0.5	0.7003	0.1018	2.0359
4	18.90	7.91	1	24	0.210	0.0	1.0	0.5098	0.0667	2.0430
5	18.98	8.49	0	24	0.170	0.0	1.0	0.3886	0.0667	2.0432
6	18.78	8.12	2	24	0.180	0.0	1.0	0.4794	0.0826	2.0352
7	19.76	7.28	1	24	0.150	0.0	1.5	0.4603	0.0659	2.0357
8	18.42	8.44	1	24	0.180	0.0	1.0	0.3267	0.0513	2.0512
9	17.70	9.12	1	24	0.150	0.0	1.0	0.3128	0.0429	2.0129
10	20.48	6.79	1	24	0.120	0.0	1.0	0.3694	0.0938	2.0359
11	17.86	9.06	1	24	0.130	0.0	1.0	0.4599	0.0912	2.0406
12	19.22	7.56	1	24	0.230	0.0	1.0	0.3729	0.0580	2.0242
13	19.36	7.26	1	24	0.210	0.0	1.5	0.3772	0.0903	2.0059
14	19.40	7.65	1	24	0.200	0.0	1.5	0.3582	0.0576	2.0242
15	18.88	8.30	0	24	0.150	0.0	1.0	0.3346	0.0791	2.0357
16	19.58	7.81	1	24	0.210	0.0	1.0	0.3434	0.0916	2.0392
17	20.42	6.97	0	24	0.210	0.0	1.0	0.1444	0.0814	0.3133
18	21.34	5.40	1	24	0.120	0.0	1.0	0.1768	0.0668	2.0349
19	20.02	7.42	0	24	0.260	0.0	1.0	0.2753	0.0764	1.9785
20	19.80	7.11	1	24	0.220	0.0	1.0	0.1762	0.0726	2.0389
21	21.08	5.78	0	24	0.220	0.0	1.0	0.2471	0.0548	2.0232
22	21.22	4.49	2	24	0.170	0.0	1.5	0.2412	0.0868	1.9121
23	20.60	6.17	0	24	0.160	0.0	1.5	0.2376	0.0135	1.9556
24	19.76	6.68	1	24	0.200	0.0	1.5	0.1611	0.0498	1.6954
25	19.04	7.33	1	24	0.120	0.0	1.5	0.1913	0.0348	1.8383
26	19.20	8.16	0	24	0.180	0.0	1.5	0.1936	0.0394	1.7416
27	18.22	7.92	0	24	0.220	0.0	1.5	0.3221	0.0267	2.0439
28	17.98	8.54	1	24	0.190	0.0	1.0	0.4717	0.0394	2.0486
29	20.10	6.67	1	24	0.200	0.0	1.5	0.2318	0.0588	2.0486
30	20.72	6.26	0	24	0.220	0.0	1.0	0.2680	0.0662	1.8665
31	20.78	6.33	0	24	0.140	0.0	1.0	0.3121	0.0588	2.0134
32	21.68	4.96	0	24	0.160	0.0	1.5	0.1730	0.0347	1.9328
33	19.22	8.02	1	24	0.200	0.0	1.0	0.3172	0.0512	2.0397
34	21.62	5.29	1	24	0.180	0.0	1.0	0.3470	0.0588	1.9862
35	21.64	4.91	1	24	0.260	0.0	1.5	0.2114	0.0512	2.0392
36	21.34	5.75	2	24	0.160	0.0	1.0	0.2891	0.0588	1.9725
37	19.44	7.91	0	24	0.170	0.0	1.0	0.3535	0.0833	2.0358
38	20.16	7.44	0	24	0.260	0.0	1.5	0.2076	0.0574	1.8995
39	20.80	7.16	0	24	0.150	0.0	1.0	0.2300	0.0588	1.7461
40	20.50	6.78	0	24	0.210	0.0	1.0	0.3533	0.0588	1.9893
41	19.96	7.01	2	24	0.170	0.0	1.0	0.3233	0.0588	2.0356
42	19.80	7.43	1	24	0.170	0.0	1.5	0.2870	0.0505	1.9878
43	20.10	6.59	1	24	0.150	0.0	1.0	0.3219	0.0538	2.0307
44	22.40	3.92	9	24	0.220	0.0	1.0	0.2153	0.0588	2.0407
45	19.74	7.27	0	24	0.160	0.0	1.5	0.2568	0.0926	1.9634
46	20.00	6.46	0	24	0.220	0.0	1.5	0.3190	0.0574	1.9360
47	20.68	6.28	1	24	0.180	0.0	1.0	0.2589	0.0588	2.0298
48	21.08	5.98	1	24	0.140	0.0	1.5	0.2499	0.0785	1.9915
49	20.52	6.81	0	24	0.180	0.0	1.5	0.2073	0.0548	2.0371
50	20.60	6.73	0	24	0.160	0.0	1.0	0.2440	0.0588	1.9569
