generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	7.66	1	23	0.330	0.0	1.5	1.9225	0.4090	2.6488
1	13.36	8.11	1	23	0.340	0.0	1.5	2.0372	0.0372	2.6464
2	15.82	7.53	2	23	0.260	0.0	0.5	2.1072	0.7604	2.6426
3	16.64	8.41	1	23	0.260	0.0	1.5	1.9586	0.1403	2.6508
4	18.12	7.56	0	23	0.230	0.0	1.0	1.9271	0.4249	2.6494
5	19.02	7.28	1	23	0.190	0.0	1.5	1.9088	0.1574	2.6375
6	18.00	8.06	1	23	0.140	0.0	1.0	1.9524	0.2249	2.6534
7	19.70	6.18	2	23	0.160	0.0	1.0	1.8712	0.1849	2.6534
8	20.52	5.47	2	23	0.130	0.0	0.5	1.8091	0.7068	2.6411
9	20.70	4.48	2	23	0.170	0.0	1.5	1.6454	0.4584	2.6411
10	20.32	5.66	2	23	0.160	0.0	1.5	1.3134	0.1276	2.6458
11	19.46	6.47	0	23	0.200	0.0	1.5	1.4070	0.1628	2.6530
12	20.60	3.83	5	23	0.220	0.0	1.0	1.3540	0.2016	2.6530
13	19.50	5.87	1	23	0.080	0.0	0.5	1.3563	0.3959	2.6197
14	19.94	5.50	1	23	0.140	0.0	1.5	1.2984	0.3864	2.6312
15	20.48	5.09	2	23	0.110	0.0	1.0	1.3269	0.1511	2.6312
16	17.52	7.86	1	23	0.140	0.0	0.5	1.4365	0.3959	2.6185
17	21.42	4.05	2	23	0.110	0.0	1.0	1.4662	0.3959	2.6363
18	19.54	5.90	2	23	0.090	0.0	1.0	1.4405	0.3002	2.6536
19	19.12	6.11	2	23	0.090	0.0	1.0	1.1715	0.3002	2.6503
20	20.62	4.10	3	23	0.150	0.0	1.0	1.2387	0.3002	2.6478
21	20.10	4.91	4	23	0.200	0.0	1.5	1.1889	0.1993	2.5718
22	18.52	6.93	1	23	0.180	0.0	1.5	1.1472	0.2470	2.6123
23	19.80	5.87	2	23	0.260	0.0	1.5	1.0884	0.1563	2.6509
24	19.68	5.62	1	23	0.210	0.0	1.5	1.2033	0.0826	2.6123
25	21.08	3.32	11	23	0.200	0.0	1.5	0.9556	0.3002	2.5660
26	19.74	5.53	4	23	0.160	0.0	1.5	1.3270	0.3002	2.6536
27	19.98	4.82	4	23	0.140	0.0	1.0	1.2748	0.3002	2.6509
28	20.50	5.00	4	23	0.130	0.0	1.0	1.1217	0.3002	2.6482
29	21.02	4.75	2	23	0.110	0.0	1.0	1.0315	0.0718	2.6318
30	21.68	3.05	6	23	0.090	0.0	1.0	0.7706	0.0718	2.4392
31	21.70	2.08	12	23	0.170	0.0	1.0	1.2224	0.3002	2.6506
32	21.24	3.20	7	23	0.180	0.0	1.0	1.1313	0.2311	2.6536
33	21.24	3.81	4	23	0.140	0.0	1.0	1.1317	0.2346	2.6531
34	20.80	4.66	2	23	0.160	0.0	1.0	1.1140	0.2561	2.6123
35	19.46	5.37	5	23	0.120	0.0	0.5	1.3312	0.2561	2.6123
36	19.94	5.77	1	23	0.150	0.0	1.0	1.0520	0.2561	2.6169
37	21.48	3.73	1	23	0.130	0.0	1.0	1.1378	0.2561	2.6123
38	20.96	3.66	5	23	0.110	0.0	1.0	1.2242	0.2561	2.6201
39	20.36	5.02	1	23	0.160	0.0	1.0	1.3015	0.2561	2.6123
40	20.86	4.60	4	23	0.100	0.0	1.0	1.2982	0.2561	2.6196
41	20.76	5.03	1	23	0.100	0.0	0.5	1.0543	0.2284	2.6196
42	20.60	4.58	2	23	0.140	0.0	1.5	1.0667	0.2561	2.6503
43	20.68	4.65	1	23	0.220	0.0	1.5	0.8994	0.2533	2.6453
44	19.62	5.94	1	23	0.120	0.0	0.5	1.1471	0.2561	2.6123
45	20.82	4.23	2	23	0.160	0.0	1.5	1.1451	0.2561	2.6413
46	21.14	4.34	2	23	0.140	0.0	0.5	1.0545	0.1941	2.6045
47	20.46	5.88	1	23	0.130	0.0	1.0	0.9521	0.2561	2.6509
48	20.46	5.02	1	23	0.140	0.0	1.0	1.1480	0.2561	2.6413
49	21.34	3.77	2	23	0.080	0.0	0.5	1.0659	0.2561	2.5990
50	21.94	2.17	15	23	0.100	0.0	0.5	1.0133	0.1784	2.5893
