generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	6.74	3	22	0.350	0.0	1.0	1.4395	0.0155	2.4523
1	15.26	6.23	3	22	0.220	0.0	1.0	1.2864	0.0462	2.4393
2	16.24	6.58	3	23	0.220	0.0	1.0	0.8279	0.0290	2.3952
3	17.72	5.84	3	23	0.140	0.0	0.5	0.7356	0.0277	2.4428
4	16.52	6.79	3	23	0.220	0.0	1.0	0.6396	0.0174	2.4389
5	18.14	5.55	1	23	0.210	0.0	0.5	0.4365	0.0290	2.4185
6	18.90	6.24	1	23	0.240	0.0	1.5	0.2286	0.0290	2.3342
7	18.66	6.19	4	23	0.160	0.0	1.0	0.5229	0.0358	2.4201
8	20.10	5.24	4	23	0.150	0.0	1.0	0.1888	0.0511	2.3893
9	20.26	5.35	5	23	0.090	0.0	1.0	0.2983	0.0744	2.4385
10	18.36	6.62	3	23	0.090	0.0	1.0	0.2223	0.0337	2.4166
11	18.16	6.86	3	23	0.140	0.0	1.5	0.1708	0.0248	1.9362
12	17.86	7.50	2	23	0.140	0.0	1.0	0.1426	0.0415	2.3480
13	18.48	6.73	1	23	0.160	0.0	1.0	0.3497	0.0460	2.4367
14	18.32	6.69	5	24	0.160	0.0	1.0	0.2331	0.0356	2.4516
15	17.76	7.05	4	24	0.120	0.0	1.0	0.2761	0.0460	2.4516
16	18.28	6.64	1	24	0.160	0.0	1.5	0.1482	0.0421	2.4516
17	17.92	7.33	4	24	0.150	0.0	1.0	0.1932	0.0352	2.4526
18	19.16	6.68	3	24	0.200	0.0	1.5	0.3558	0.0353	2.3460
19	18.32	7.22	2	24	0.110	0.0	1.0	0.2360	0.0319	2.4516
20	16.20	8.26	1	24	0.120	0.0	1.0	0.2108	0.0297	2.4328
21	17.40	7.75	3	24	0.090	0.0	0.5	0.2582	0.0744	2.4528
22	15.18	8.60	4	24	0.090	0.0	1.0	0.4724	0.0319	2.4528
23	15.20	8.64	4	24	0.090	0.0	0.5	0.7171	0.0568	2.4528
24	15.08	8.83	1	24	0.100	0.0	1.0	0.2619	0.0379	2.4528
25	14.28	8.66	4	24	0.130	0.0	1.0	0.5127	0.0649	2.4163
26	15.52	8.36	1	24	0.080	0.0	0.5	0.6276	0.0801	2.4528
27	16.28	8.21	3	24	0.100	0.0	0.5	0.5168	0.0450	2.4528
28	15.94	8.57	1	24	0.120	0.0	0.5	0.3832	0.0450	2.4528
29	15.66	8.59	4	24	0.100	0.0	0.5	0.3929	0.0603	2.4528
30	15.62	8.61	3	24	0.160	0.0	0.5	0.5245	0.0461	2.4528
31	15.14	8.57	4	24	0.130	0.0	1.0	0.7154	0.0219	2.4528
32	14.94	8.50	1	24	0.170	0.0	1.0	0.6753	0.0403	2.4528
33	15.14	8.58	1	24	0.220	0.0	1.0	0.6718	0.0458	2.4528
34	15.64	8.87	4	24	0.090	0.0	0.5	0.3413	0.0555	2.3861
35	16.18	8.62	4	24	0.130	0.0	0.5	0.3871	0.0461	2.3457
36	16.70	8.40	1	24	0.120	0.0	0.5	0.5335	0.0485	2.4528
37	17.96	7.91	4	24	0.080	0.0	0.5	0.3054	0.0729	2.4528
38	16.32	8.65	1	24	0.170	0.0	1.0	0.6006	0.0436	2.4526
39	17.30	7.94	4	24	0.130	0.0	1.0	0.3857	0.0450	2.3835
40	16.26	8.56	1	24	0.100	0.0	1.0	0.3235	0.0558	2.4526
41	16.98	8.31	2	24	0.090	0.0	0.5	0.3087	0.0591	2.4264
42	14.98	8.61	1	24	0.140	0.0	0.5	0.6838	0.0514	2.4528
43	17.82	7.37	3	24	0.150	0.0	1.0	0.5605	0.0264	2.4528
44	17.98	7.62	4	24	0.150	0.0	1.0	0.4226	0.0294	2.4195
45	17.56	7.18	4	24	0.120	0.0	1.0	0.6225	0.0379	2.4527
46	16.48	8.05	4	24	0.120	0.0	1.0	0.3461	0.0414	2.3800
47	16.38	7.97	2	24	0.150	0.0	1.0	0.7058	0.0414	2.4528
48	15.80	8.26	2	24	0.160	0.0	1.0	0.5767	0.0461	2.4483
49	17.88	7.36	3	24	0.100	0.0	0.5	0.4865	0.0466	2.4409
50	16.50	7.86	4	24	0.110	0.0	0.5	0.4818	0.0461	2.4489
