generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	7.73	1	23	0.460	0.0	1.5	1.2081	0.0542	2.1659
1	16.78	6.95	1	23	0.340	0.0	1.0	1.0506	0.0569	2.1659
2	16.52	7.62	1	24	0.300	0.0	1.5	0.9529	0.0565	2.1659
3	19.18	6.41	1	24	0.160	0.0	0.5	1.0373	0.0657	2.1659
4	19.32	7.27	1	24	0.180	0.0	0.5	0.7136	0.0435	2.1649
5	20.94	5.28	5	24	0.110	0.0	0.5	0.6988	0.0529	2.1646
6	17.72	8.80	1	24	0.150	0.0	1.0	0.7279	0.0386	2.1647
7	18.18	8.40	1	24	0.120	0.0	0.5	0.7218	0.0561	2.1647
8	19.86	6.97	1	24	0.140	0.0	0.5	0.5453	0.0500	2.1606
9	21.02	5.90	3	24	0.090	0.0	1.0	0.7716	0.0396	2.1639
10	19.20	6.88	1	24	0.120	0.0	1.0	0.8889	0.0237	2.1647
11	19.62	7.72	2	24	0.180	0.0	1.0	0.7349	0.0376	2.1526
12	21.26	6.41	1	24	0.120	0.0	0.5	0.6773	0.0322	2.1647
13	21.34	5.78	2	24	0.110	0.0	0.5	0.7816	0.0460	2.1526
14	21.46	5.19	2	24	0.190	0.0	1.0	0.9303	0.0236	2.1617
15	21.88	3.96	1	24	0.210	0.0	1.5	1.0800	0.0285	2.1561
16	21.28	5.26	4	24	0.160	0.0	1.0	0.8301	0.0285	2.1526
17	21.20	5.41	4	24	0.210	0.0	1.5	0.6752	0.0397	2.1550
18	20.78	5.80	2	24	0.190	0.0	0.5	0.8605	0.0484	2.1653
19	21.28	5.83	0	24	0.100	0.0	0.5	0.7713	0.0504	2.1620
20	21.42	4.56	2	24	0.130	0.0	1.5	0.7563	0.0335	2.1639
21	22.28	4.23	1	24	0.160	0.0	1.0	0.6305	0.0273	2.1647
22	20.20	6.37	2	24	0.160	0.0	1.0	0.7688	0.0383	2.1646
23	20.94	5.70	1	24	0.120	0.0	1.0	0.5438	0.0383	2.1526
24	21.08	5.97	2	24	0.140	0.0	1.0	0.4488	0.0383	2.1639
25	20.88	5.88	3	24	0.160	0.0	1.0	0.8560	0.0413	2.1652
26	19.66	6.49	2	24	0.110	0.0	1.0	0.8687	0.0230	2.1647
27	21.48	4.48	2	24	0.230	0.0	1.5	0.6010	0.0230	2.1639
28	21.90	3.82	9	24	0.140	0.0	1.0	0.6357	0.0220	2.1640
29	19.76	6.52	1	24	0.130	0.0	1.0	0.7138	0.0317	2.1639
30	19.70	7.17	0	24	0.180	0.0	1.5	0.6127	0.0243	2.1647
31	21.38	5.31	5	24	0.210	0.0	1.5	0.7021	0.0330	2.1647
32	19.36	6.75	0	24	0.250	0.0	1.5	0.7053	0.0208	2.1647
33	22.00	3.98	1	24	0.240	0.0	1.0	0.7374	0.0266	2.1526
34	20.28	6.12	0	24	0.160	0.0	1.0	0.6899	0.0281	2.1651
35	22.34	3.31	6	24	0.150	0.0	0.5	0.8083	0.0453	2.1639
36	20.30	5.86	1	24	0.190	0.0	1.0	0.6822	0.0236	2.1647
37	20.42	5.53	5	24	0.210	0.0	1.0	0.7138	0.0230	2.1659
38	19.22	7.01	0	24	0.130	0.0	0.5	0.6770	0.0453	2.1647
39	20.54	6.34	0	24	0.160	0.0	1.0	0.5713	0.0288	2.1633
40	18.96	7.20	0	24	0.170	0.0	1.0	0.7282	0.0288	2.1647
41	21.30	5.20	1	24	0.170	0.0	1.0	0.5388	0.0167	2.1526
42	20.30	6.23	0	24	0.160	0.0	1.0	0.6393	0.0258	2.1655
43	19.16	7.49	0	24	0.170	0.0	1.5	0.6825	0.0084	2.1647
44	20.66	6.08	0	24	0.270	0.0	1.5	0.5902	0.0411	2.1659
45	20.30	6.62	0	24	0.150	0.0	1.0	0.5711	0.0453	2.1647
46	19.44	6.73	1	24	0.190	0.0	1.5	0.6114	0.0208	2.1647
47	19.28	7.30	0	24	0.200	0.0	1.5	0.4934	0.0248	2.1647
48	17.50	7.91	0	24	0.180	0.0	1.0	0.6817	0.0287	2.1647
49	18.56	7.25	0	24	0.150	0.0	1.0	0.6586	0.0287	2.1518
50	18.48	6.72	2	24	0.180	0.0	1.0	0.7932	0.0432	2.1647
