generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.40	7.64	1	23	0.380	0.0	1.0	1.2283	0.3066	1.4153
1	14.48	9.01	0	23	0.310	0.0	1.0	1.2219	0.4204	1.4182
2	16.98	7.67	0	23	0.290	0.0	1.0	1.2585	0.4386	1.4154
3	16.40	8.39	1	24	0.240	0.0	1.0	1.2350	0.4386	1.4079
4	18.44	6.95	1	24	0.150	0.0	1.0	1.2606	0.4679	1.4114
5	17.94	7.27	0	24	0.150	0.0	0.5	1.2359	0.4679	1.4095
6	18.60	7.45	1	24	0.140	0.0	1.0	1.2154	0.4679	1.4181
7	18.32	8.02	0	24	0.150	0.0	0.5	1.2319	0.3123	1.4179
8	18.86	7.50	0	24	0.140	0.0	1.0	1.2660	0.7768	1.4179
9	18.24	7.89	0	24	0.160	0.0	1.0	1.2331	0.0933	1.4088
10	19.36	6.81	1	24	0.140	0.0	1.0	1.2621	0.7768	1.4016
11	17.82	8.37	0	24	0.150	0.0	0.5	1.2382	0.7297	1.3995
12	19.82	6.56	0	24	0.170	0.0	1.0	1.2410	0.7421	1.4111
13	19.74	6.10	0	24	0.190	0.0	1.5	1.2148	0.7410	1.3958
14	16.84	8.85	0	24	0.200	0.0	1.0	1.1665	0.2945	1.4129
15	20.24	6.74	0	24	0.180	0.0	1.0	1.1865	0.6675	1.4129
16	18.96	7.99	1	24	0.230	0.0	1.5	1.1528	0.4297	1.4177
17	17.72	9.03	0	24	0.190	0.0	1.0	1.1170	0.2267	1.4168
18	21.32	5.50	2	24	0.170	0.0	1.0	1.1310	0.6598	1.4182
19	20.20	7.05	2	24	0.230	0.0	1.5	1.0812	0.3317	1.4129
20	18.96	7.32	0	24	0.240	0.0	1.5	1.0804	0.5636	1.4129
21	19.22	7.26	1	24	0.120	0.0	1.0	1.0951	0.6140	1.4151
22	20.02	6.80	2	24	0.200	0.0	1.0	1.0813	0.4630	1.4165
23	19.50	7.57	1	24	0.250	0.0	1.5	1.0597	0.2725	1.4083
24	18.26	8.40	0	24	0.220	0.0	1.5	1.0225	0.5294	1.4179
25	19.34	7.49	1	24	0.170	0.0	1.0	1.0585	0.5405	1.4161
26	19.08	7.35	0	24	0.200	0.0	1.0	1.0556	0.2885	1.4111
27	19.00	7.59	0	24	0.140	0.0	1.0	1.0737	0.6221	1.4111
28	17.66	8.33	2	24	0.150	0.0	0.5	1.1363	0.6530	1.4182
29	20.48	6.17	2	24	0.180	0.0	1.0	1.0528	0.4156	1.4150
30	18.80	7.99	1	24	0.160	0.0	1.0	0.9984	0.4184	1.4075
31	18.28	8.24	1	24	0.120	0.0	0.5	1.0908	0.6530	1.4116
32	20.48	6.74	1	24	0.090	0.0	1.0	1.0517	0.3987	1.4093
33	20.38	6.56	1	24	0.120	0.0	1.0	1.0563	0.6215	1.3965
34	17.76	8.43	2	24	0.140	0.0	0.5	1.0299	0.2827	1.4093
35	21.22	5.52	3	24	0.110	0.0	1.0	0.9789	0.1961	1.4044
36	20.12	6.77	2	24	0.150	0.0	1.0	1.0087	0.3222	1.4182
37	20.46	6.63	0	24	0.120	0.0	1.0	0.9903	0.6312	1.3965
38	20.78	6.08	1	24	0.110	0.0	1.0	0.9428	0.3682	1.4049
39	19.86	7.05	2	24	0.180	0.0	1.0	0.9334	0.1961	1.4012
40	19.62	7.49	0	24	0.160	0.0	1.5	0.9457	0.5386	1.3971
41	21.00	5.57	4	24	0.110	0.0	1.0	0.9771	0.5986	1.4049
42	21.46	5.70	2	24	0.120	0.0	1.0	0.9532	0.4461	1.4124
43	19.90	6.90	0	24	0.150	0.0	1.0	0.9426	0.2238	1.4067
44	18.94	7.23	0	24	0.150	0.0	1.5	0.9986	0.4463	1.4049
45	20.46	5.74	3	24	0.230	0.0	1.5	0.9556	0.4461	1.4067
46	19.04	8.01	0	24	0.180	0.0	1.0	0.9180	0.1961	1.4049
47	19.24	7.71	0	24	0.210	0.0	1.5	0.9702	0.5680	1.4012
48	21.34	5.64	0	24	0.210	0.0	1.0	0.9249	0.4461	1.4057
49	21.58	4.96	2	24	0.150	0.0	1.0	0.9334	0.4461	1.4049
50	20.08	7.50	1	24	0.210	0.0	1.0	0.8577	0.1934	1.4049
