generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.78	7.74	1	24	0.410	0.0	1.0	1.4854	0.6465	1.8819
1	15.60	8.75	0	24	0.350	0.0	1.0	1.4690	0.4397	1.8815
2	18.64	7.33	0	24	0.330	0.0	1.5	1.4608	0.3731	1.9014
3	16.96	8.44	0	24	0.260	0.0	1.0	1.5433	0.3910	1.8815
4	17.46	8.81	0	24	0.370	0.0	0.5	1.5290	1.0112	1.8764
5	19.56	6.90	1	24	0.380	0.0	0.5	1.5597	1.0578	1.8807
6	20.54	6.61	0	24	0.390	0.0	0.5	1.5427	1.0812	1.8815
7	17.66	8.33	0	24	0.290	0.0	0.5	1.5241	0.7106	1.8815
8	19.26	7.90	0	24	0.220	0.0	1.0	1.5147	0.6989	1.8815
9	16.48	9.03	1	24	0.210	0.0	1.0	1.4722	0.7115	1.8508
10	17.46	8.42	0	24	0.150	0.0	1.0	1.5228	0.7115	1.8488
11	17.44	8.79	0	24	0.160	0.0	1.0	1.4522	0.5849	1.8900
12	18.28	8.05	1	24	0.170	0.0	1.0	1.3988	0.7115	1.8397
13	18.92	7.67	0	24	0.200	0.0	1.0	1.3544	0.0857	1.8614
14	16.98	8.73	0	24	0.180	0.0	1.0	1.3909	0.3745	1.8310
15	18.04	7.43	0	24	0.150	0.0	1.0	1.4104	0.8559	1.8631
16	18.18	8.39	0	24	0.130	0.0	1.0	1.3832	0.5545	1.8526
17	18.30	7.24	2	24	0.110	0.0	0.5	1.3617	0.4657	1.8738
18	19.82	6.51	1	24	0.150	0.0	1.0	1.3547	0.4628	1.8299
19	20.18	6.57	0	24	0.110	0.0	1.0	1.3171	0.4317	1.8864
20	18.86	7.54	1	24	0.170	0.0	1.0	1.3208	0.5391	1.8636
21	18.94	8.21	1	24	0.210	0.0	1.5	1.2429	0.1045	1.8310
22	20.94	5.31	3	24	0.090	0.0	1.0	1.3376	0.1045	1.8614
23	21.24	6.00	2	24	0.130	0.0	1.0	1.3030	0.1045	1.8746
24	21.04	6.24	0	24	0.230	0.0	1.5	1.3036	0.5227	1.8310
25	21.20	5.56	1	24	0.250	0.0	1.5	1.2515	0.0700	1.8581
26	21.78	5.32	1	24	0.230	0.0	1.0	1.2399	0.1100	1.8478
27	18.12	8.59	0	24	0.240	0.0	1.0	1.2926	0.1045	1.8592
28	19.74	7.20	1	24	0.210	0.0	1.0	1.2709	0.1045	1.8310
29	20.74	6.74	1	24	0.170	0.0	1.0	1.3952	0.6109	1.8504
30	21.98	5.50	0	24	0.210	0.0	1.0	1.3674	0.2627	1.8310
31	17.50	9.25	0	24	0.150	0.0	1.0	1.3371	0.1045	1.8553
32	20.50	6.87	1	24	0.260	0.0	1.5	1.2500	0.1045	1.8766
33	18.84	8.37	1	24	0.230	0.0	1.5	1.3032	0.0426	1.8509
34	21.48	5.24	2	24	0.210	0.0	1.5	1.3037	0.4666	1.8749
35	20.72	6.42	1	24	0.170	0.0	1.0	1.3009	0.5833	1.8614
36	20.70	6.67	0	24	0.260	0.0	1.0	1.3132	0.6109	1.8815
37	19.28	8.06	0	24	0.130	0.0	1.0	1.2554	0.4796	1.8396
38	19.32	8.70	0	24	0.160	0.0	1.0	1.2590	0.6109	1.8393
39	17.46	8.46	1	24	0.150	0.0	1.5	1.2762	0.4448	1.6997
40	17.96	8.29	1	24	0.190	0.0	1.0	1.3008	0.1886	1.9070
41	20.20	6.53	1	24	0.100	0.0	1.0	1.3232	0.1886	1.8593
42	19.98	7.46	1	24	0.200	0.0	1.0	1.1725	0.0603	1.8310
43	18.52	7.94	1	24	0.260	0.0	1.0	1.2424	0.0636	1.8738
44	18.52	8.49	0	24	0.180	0.0	1.5	1.3062	0.1825	1.8881
45	19.90	7.08	1	24	0.160	0.0	1.0	1.2699	0.3417	1.8068
46	18.68	8.11	0	24	0.130	0.0	1.5	1.2568	0.4602	1.6715
47	19.50	6.89	1	24	0.160	0.0	1.5	1.2571	0.2041	1.7803
48	19.74	6.93	0	24	0.110	0.0	1.0	1.3406	0.4122	1.8690
49	19.74	7.27	2	24	0.220	0.0	1.5	1.1910	0.5972	1.7343
50	18.74	7.95	1	24	0.150	0.0	1.0	1.2683	0.5972	1.7850
