generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.42	1.81	9	19	0.390	0.0	1.0	1.8546	0.2329	2.5276
1	13.10	1.87	9	19	0.240	0.0	1.0	1.8212	0.3357	2.4703
2	13.88	2.19	9	19	0.320	0.0	0.5	1.8406	0.6624	2.5389
3	15.22	2.89	9	19	0.310	0.0	0.5	1.6722	0.6624	2.5389
4	16.48	3.25	10	20	0.360	0.0	0.5	1.4703	0.7348	2.5074
5	16.96	3.10	10	20	0.380	0.0	0.5	1.4791	1.0209	2.4950
6	16.06	3.60	10	20	0.230	0.0	0.5	1.4206	0.8225	2.4035
7	15.96	3.59	10	20	0.150	0.0	1.0	1.3825	0.4912	2.4564
8	16.00	3.53	10	20	0.100	0.0	1.0	1.3412	0.7422	2.3662
9	16.48	3.63	9	20	0.120	0.0	1.0	1.3596	0.4268	2.3985
10	16.22	3.39	11	20	0.120	0.0	0.5	1.5025	0.2960	2.3811
11	16.96	3.42	11	20	0.160	0.0	0.5	1.4524	0.5975	2.5217
12	17.24	3.74	5	21	0.090	0.0	1.0	1.4463	0.5166	2.4813
13	15.86	3.86	5	21	0.120	0.0	1.0	1.5107	0.4586	2.5301
14	17.26	3.57	11	21	0.090	0.0	1.5	1.3430	0.2918	2.4524
15	16.26	4.28	5	21	0.090	0.0	0.5	1.4693	0.5737	2.4524
16	16.30	3.71	10	21	0.130	0.0	0.5	1.5491	0.5505	2.4447
17	16.82	3.77	9	21	0.200	0.0	1.5	1.4420	0.1109	2.3983
18	16.76	3.74	8	21	0.110	0.0	0.5	1.3501	0.5737	2.4000
19	16.28	3.86	8	21	0.090	0.0	0.5	1.4871	0.5737	2.4379
20	17.08	3.67	11	21	0.070	0.0	1.0	1.3073	0.5737	2.5209
21	16.08	4.10	9	21	0.150	0.0	1.0	1.3452	0.2653	2.5010
22	16.70	3.77	11	21	0.150	0.0	0.5	1.4307	0.5737	2.4183
23	16.18	3.67	11	21	0.230	0.0	1.5	1.4545	0.0816	2.5010
24	16.52	4.00	9	21	0.070	0.0	0.5	1.4947	0.5737	2.5049
25	16.14	4.07	9	21	0.090	0.0	0.5	1.4071	0.4904	2.4661
26	17.70	3.65	9	21	0.090	0.0	1.0	1.2768	0.5728	2.3811
27	16.16	3.75	11	21	0.120	0.0	1.0	1.5181	0.5728	2.4710
28	16.00	3.85	11	21	0.080	0.0	0.5	1.4256	0.5728	2.4710
29	16.96	3.87	9	21	0.100	0.0	0.5	1.3326	0.5728	2.4601
30	16.54	4.17	4	21	0.110	0.0	0.5	1.4508	0.4904	2.5365
31	16.42	4.17	4	21	0.120	0.0	1.0	1.3965	0.5728	2.4922
32	17.26	4.13	5	21	0.120	0.0	0.5	1.3249	0.3735	2.3662
33	16.98	3.54	10	21	0.090	0.0	0.5	1.3536	0.5728	2.3811
34	16.68	3.89	8	21	0.180	0.0	1.0	1.4251	0.5728	2.5213
35	16.46	4.22	5	21	0.100	0.0	0.5	1.3194	0.3735	2.4268
36	16.92	3.67	10	21	0.120	0.0	1.0	1.3785	0.5728	2.4937
37	17.02	3.84	5	21	0.140	0.0	1.0	1.4381	0.5728	2.3811
38	16.70	3.65	11	21	0.090	0.0	0.5	1.2218	0.5273	2.3811
39	15.88	4.15	5	21	0.070	0.0	0.5	1.3571	0.5728	2.5286
40	16.96	3.38	10	21	0.120	0.0	0.5	1.3185	0.3735	2.3811
41	16.42	3.85	11	21	0.100	0.0	0.5	1.2797	0.2742	2.4465
42	17.18	3.61	9	21	0.140	0.0	1.5	1.2534	0.0523	2.3811
43	16.30	4.06	5	21	0.130	0.0	0.5	1.3800	0.4302	2.5315
44	16.54	3.82	8	21	0.130	0.0	0.5	1.4604	0.5728	2.5291
45	16.94	3.54	9	21	0.140	0.0	0.5	1.4368	0.4904	2.4932
46	17.48	3.34	10	21	0.120	0.0	0.5	1.2789	0.4904	2.3811
47	16.62	3.64	11	21	0.180	0.0	0.5	1.2711	0.5728	2.3662
48	16.16	4.12	8	21	0.150	0.0	1.5	1.3684	0.1594	2.4142
49	16.40	3.47	11	21	0.100	0.0	0.5	1.4870	0.5728	2.5370
50	16.50	3.63	11	21	0.110	0.0	0.5	1.4399	0.5728	2.3882
