generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.48	6.75	1	22	0.320	0.0	1.0	1.2703	0.0644	2.0209
1	13.90	7.72	2	22	0.320	0.0	1.0	1.0532	0.0189	2.0209
2	16.76	6.43	2	22	0.270	0.0	1.0	0.9642	0.0189	2.0054
3	15.96	7.17	3	22	0.250	0.0	0.5	0.8461	0.0527	2.0111
4	15.54	7.29	2	22	0.240	0.0	1.0	0.6683	0.0707	2.0130
5	16.30	7.86	2	22	0.260	0.0	1.0	0.4032	0.0701	2.0165
6	15.74	8.35	2	22	0.130	0.0	0.5	0.3266	0.0446	2.0208
7	17.58	7.06	3	22	0.120	0.0	0.5	0.2141	0.0566	1.9164
8	16.92	7.85	2	22	0.080	0.0	0.5	0.2718	0.0555	2.0191
9	17.66	6.85	2	22	0.190	0.0	1.0	0.2770	0.0236	2.0191
10	16.84	7.72	2	22	0.130	0.0	0.5	0.2233	0.0480	2.0197
11	15.24	8.43	2	22	0.200	0.0	1.5	0.1611	0.0251	2.0191
12	17.22	7.77	2	23	0.180	0.0	1.5	0.1216	0.0259	2.0084
13	14.16	8.63	2	23	0.090	0.0	1.0	0.2533	0.0255	1.8910
14	16.86	7.76	2	23	0.200	0.0	1.5	0.2633	0.0212	2.0209
15	17.32	7.72	2	23	0.160	0.0	1.0	0.2254	0.0304	2.0191
16	19.40	6.20	3	23	0.120	0.0	1.0	0.1812	0.0373	2.0209
17	15.74	8.72	2	23	0.110	0.0	0.5	0.2342	0.0480	1.9416
18	16.94	8.11	2	23	0.110	0.0	0.5	0.3977	0.0591	2.0191
19	17.96	7.35	2	23	0.150	0.0	1.0	0.3168	0.0423	2.0174
20	17.44	7.93	2	24	0.140	0.0	0.5	0.3452	0.0528	1.9987
21	18.46	7.20	2	24	0.150	0.0	0.5	0.3465	0.0565	2.0107
22	17.56	7.62	2	24	0.200	0.0	1.0	0.3872	0.0258	2.0199
23	19.44	6.06	2	24	0.120	0.0	1.5	0.4160	0.0361	2.0180
24	16.82	8.43	2	24	0.120	0.0	0.5	0.3066	0.0621	2.0146
25	16.84	8.42	2	24	0.120	0.0	0.5	0.5521	0.0581	1.9610
26	15.92	8.70	1	24	0.100	0.0	0.5	0.3656	0.0476	2.0097
27	16.86	8.42	1	24	0.150	0.0	1.0	0.4214	0.0377	2.0191
28	16.90	8.67	2	24	0.140	0.0	1.0	0.4032	0.0634	1.9398
29	17.14	8.34	1	24	0.130	0.0	1.0	0.3774	0.0377	2.0203
30	17.20	8.41	2	24	0.120	0.0	1.0	0.3682	0.0605	2.0084
31	17.84	7.79	2	24	0.070	0.0	0.5	0.3443	0.0377	1.9826
32	18.40	7.56	3	24	0.100	0.0	0.5	0.4140	0.0495	1.9398
33	18.32	7.49	4	24	0.170	0.0	1.5	0.4302	0.0361	1.9398
34	16.12	8.26	1	24	0.130	0.0	1.0	0.4828	0.0643	2.0086
35	18.12	7.80	3	24	0.160	0.0	1.5	0.5263	0.0643	1.9837
36	17.46	7.65	3	24	0.140	0.0	0.5	0.6669	0.0626	1.9644
37	16.08	8.36	3	24	0.130	0.0	1.0	0.5689	0.0643	2.0202
38	19.40	6.54	3	24	0.150	0.0	0.5	0.4067	0.0643	1.9398
39	16.40	8.04	3	24	0.120	0.0	0.5	0.6847	0.0643	2.0165
40	18.06	7.18	2	24	0.120	0.0	1.0	0.5491	0.0643	1.9945
41	18.56	6.77	3	24	0.140	0.0	0.5	0.4584	0.0514	1.9837
42	17.64	7.45	3	24	0.110	0.0	1.5	0.4792	0.0263	2.0102
43	17.20	7.59	3	24	0.150	0.0	1.0	0.5127	0.0643	2.0097
44	18.40	7.07	3	24	0.140	0.0	1.0	0.6505	0.0643	1.9738
45	19.30	6.73	2	24	0.120	0.0	1.0	0.3829	0.0224	2.0023
46	19.00	7.12	3	24	0.080	0.0	0.5	0.4279	0.0643	2.0156
47	18.36	7.03	3	24	0.110	0.0	0.5	0.6033	0.0643	2.0113
48	16.40	7.88	3	24	0.070	0.0	0.5	0.6310	0.0543	1.9398
49	17.58	7.48	1	24	0.110	0.0	1.0	0.6150	0.0643	2.0215
50	18.00	7.45	3	24	0.110	0.0	1.0	0.6788	0.0643	2.0097
