generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.02	7.69	1	24	0.420	0.0	1.5	1.1736	0.0552	1.9137
1	15.64	8.19	0	24	0.360	0.0	0.5	1.0572	0.0663	1.9275
2	16.62	8.06	1	24	0.320	0.0	0.5	1.0144	0.0663	1.9134
3	17.76	8.39	0	24	0.250	0.0	0.5	0.8279	0.0663	1.9069
4	19.92	6.82	1	24	0.250	0.0	1.0	0.5078	0.0663	1.9296
5	20.16	6.86	0	24	0.280	0.0	0.5	0.6367	0.0663	1.9225
6	19.80	7.44	0	24	0.270	0.0	0.5	0.6305	0.1166	1.9128
7	19.98	7.06	0	24	0.220	0.0	0.5	0.5321	0.0697	1.8972
8	20.10	6.80	2	24	0.210	0.0	0.5	0.6017	0.0896	1.9015
9	21.04	5.51	2	24	0.130	0.0	0.5	0.5682	0.0833	1.8830
10	19.28	7.85	0	24	0.180	0.0	1.0	0.6469	0.0596	1.8911
11	20.80	5.94	1	24	0.110	0.0	1.0	0.6119	0.0833	1.8800
12	20.72	5.63	3	24	0.160	0.0	1.5	0.5577	0.0777	1.8953
13	20.00	6.96	1	24	0.180	0.0	1.0	0.4712	0.0645	1.9150
14	21.14	5.82	1	24	0.140	0.0	1.5	0.4912	0.0427	1.8800
15	20.56	6.84	0	24	0.150	0.0	1.0	0.3422	0.0503	1.8800
16	19.64	7.31	1	24	0.120	0.0	1.0	0.5076	0.0833	1.9076
17	19.50	6.63	2	24	0.150	0.0	1.0	0.5603	0.0501	1.9277
18	20.10	6.37	2	24	0.130	0.0	0.5	0.5901	0.0833	1.9055
19	17.34	8.06	2	24	0.130	0.0	1.0	0.5671	0.0575	1.8996
20	20.34	6.31	0	24	0.170	0.0	1.0	0.4076	0.0501	1.8899
21	19.52	7.38	1	24	0.140	0.0	0.5	0.4873	0.0627	1.8899
22	19.60	7.27	2	24	0.080	0.0	0.5	0.6082	0.0645	1.9290
23	21.48	6.00	2	24	0.130	0.0	1.0	0.4650	0.0463	1.8899
24	20.60	6.30	2	24	0.180	0.0	1.5	0.4861	0.0501	1.8940
25	21.06	6.18	2	24	0.160	0.0	1.0	0.3951	0.0373	1.9208
26	22.16	3.91	9	24	0.070	0.0	0.5	0.3933	0.0662	1.8920
27	20.54	7.16	0	24	0.120	0.0	0.5	0.4298	0.0454	1.9050
28	20.90	6.14	2	24	0.200	0.0	1.5	0.4213	0.0170	1.9284
29	21.20	6.08	0	24	0.110	0.0	1.0	0.3749	0.0559	1.9156
30	20.76	6.47	2	24	0.110	0.0	0.5	0.4665	0.0388	1.8604
31	20.82	7.32	0	24	0.150	0.0	1.5	0.1727	0.0373	1.8604
32	21.18	6.54	0	24	0.200	0.0	1.5	0.3262	0.0249	1.8749
33	22.00	5.74	0	24	0.140	0.0	1.0	0.2712	0.0431	1.9150
34	21.18	6.38	0	24	0.110	0.0	1.0	0.2687	0.0266	1.8862
35	22.24	5.04	0	24	0.060	0.0	0.5	0.2793	0.0522	1.9003
36	21.36	6.18	0	24	0.100	0.0	1.0	0.2076	0.0709	1.8963
37	20.84	5.78	1	24	0.200	0.0	1.5	0.3098	0.0468	1.8954
38	20.62	6.84	0	24	0.230	0.0	1.0	0.2924	0.0350	1.8139
39	20.48	7.28	1	24	0.170	0.0	1.5	0.2710	0.0445	1.9284
40	22.08	5.56	0	24	0.150	0.0	1.5	0.1660	0.0709	1.8500
41	20.52	7.14	0	24	0.110	0.0	0.5	0.2346	0.0610	1.9134
42	22.32	4.94	4	24	0.080	0.0	1.0	0.2314	0.0709	1.8506
43	21.96	5.40	0	24	0.160	0.0	1.5	0.1722	0.0535	1.9140
44	20.86	6.57	0	24	0.170	0.0	1.5	0.3098	0.0479	1.9284
45	21.48	5.90	1	24	0.150	0.0	1.5	0.3061	0.0597	1.9284
46	19.86	7.38	1	24	0.090	0.0	0.5	0.3789	0.0709	1.9126
47	21.46	5.96	0	24	0.180	0.0	1.5	0.1915	0.0599	1.8861
48	22.38	5.02	1	24	0.200	0.0	1.0	0.1622	0.0423	1.8652
49	21.18	5.48	0	24	0.100	0.0	0.5	0.2453	0.0550	1.9291
50	22.76	3.62	8	24	0.180	0.0	1.5	0.2064	0.0599	1.8985
