generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.28	8.25	1	23	0.410	0.0	1.0	1.4490	0.3306	1.8001
1	16.94	7.75	1	24	0.300	0.0	1.0	1.5407	0.5513	1.8001
2	16.02	8.59	1	24	0.210	0.0	0.5	1.5068	0.5093	1.8001
3	19.34	6.87	1	24	0.190	0.0	0.5	1.5769	0.7110	1.8050
4	18.84	7.99	0	24	0.230	0.0	1.0	1.5583	0.7414	1.7765
5	21.90	4.88	1	24	0.210	0.0	1.0	1.5830	0.8168	1.7729
6	22.04	4.28	1	24	0.110	0.0	0.5	1.6209	0.9994	1.7635
7	21.70	4.41	2	24	0.120	0.0	0.5	1.6196	1.2380	1.8163
8	21.26	5.56	1	24	0.130	0.0	0.5	1.5864	0.7968	1.7711
9	21.92	4.26	2	24	0.140	0.0	1.0	1.5507	0.9607	1.7768
10	21.50	5.05	2	24	0.150	0.0	1.5	1.5253	0.4809	1.7768
11	21.08	5.65	1	24	0.080	0.0	0.5	1.5418	0.8427	1.7324
12	21.30	5.22	1	24	0.100	0.0	1.0	1.5334	0.7552	1.7711
13	20.16	6.76	2	24	0.150	0.0	1.0	1.5449	0.4814	1.8117
14	21.54	5.08	2	24	0.150	0.0	1.5	1.4705	0.6346	1.8107
15	21.90	4.46	4	24	0.150	0.0	1.5	1.4221	0.2561	1.7610
16	20.62	5.98	1	24	0.120	0.0	0.5	1.4249	0.4690	1.7774
17	19.64	7.27	2	24	0.130	0.0	0.5	1.4225	0.7968	1.7831
18	20.44	6.71	1	24	0.170	0.0	0.5	1.4252	0.5427	1.7860
19	20.64	6.67	2	24	0.120	0.0	0.5	1.4123	0.7247	1.7831
20	19.12	7.73	0	24	0.130	0.0	0.5	1.4410	0.7968	1.7711
21	20.54	5.49	3	24	0.130	0.0	1.5	1.4056	0.4679	1.7657
22	21.68	4.78	2	24	0.150	0.0	1.0	1.3559	0.5230	1.7860
23	20.16	7.09	1	24	0.160	0.0	1.0	1.3884	0.1401	1.7772
24	20.90	5.88	2	24	0.170	0.0	1.0	1.2991	0.3513	1.7729
25	20.10	6.22	2	24	0.180	0.0	1.5	1.3394	0.4948	1.7558
26	20.46	6.70	0	24	0.190	0.0	1.5	1.3572	0.4629	1.7831
27	19.70	7.78	1	24	0.160	0.0	1.5	1.3199	0.7648	1.7831
28	21.12	5.66	2	24	0.110	0.0	0.5	1.2911	0.5471	1.7669
29	20.44	6.59	2	24	0.140	0.0	1.0	1.3325	0.6330	1.7831
30	22.42	3.37	2	24	0.130	0.0	1.5	1.2656	0.4814	1.7157
31	21.60	4.53	2	24	0.170	0.0	1.5	1.2845	0.3058	1.7573
32	20.26	6.18	1	24	0.070	0.0	1.0	1.3303	0.5943	1.7831
33	18.78	8.40	0	24	0.140	0.0	1.0	1.2420	0.5700	1.7772
34	21.60	4.85	2	24	0.150	0.0	1.5	1.2814	0.7950	1.8063
35	20.86	6.11	2	24	0.220	0.0	1.5	1.2601	0.5932	1.7769
36	20.26	6.96	0	24	0.120	0.0	1.0	1.3573	0.3461	1.7831
37	20.02	6.87	1	24	0.100	0.0	1.0	1.3903	0.1993	1.8045
38	21.60	4.53	0	24	0.160	0.0	1.0	1.3244	0.4814	1.7729
39	20.04	6.89	2	24	0.190	0.0	1.5	1.3628	0.5465	1.7903
40	19.84	6.49	2	24	0.240	0.0	1.5	1.2650	0.3601	1.8140
41	21.10	6.15	2	24	0.190	0.0	1.0	1.2772	0.5952	1.8015
42	21.52	5.63	1	24	0.140	0.0	1.0	1.2895	0.4374	1.7219
43	21.52	5.54	1	24	0.050	0.0	0.5	1.3302	0.6677	1.7831
44	21.46	5.28	2	24	0.170	0.0	1.0	1.2629	0.4814	1.8010
45	22.72	2.19	15	24	0.190	0.0	1.0	1.2431	0.1993	1.7729
46	21.98	5.13	0	24	0.130	0.0	0.5	1.2487	0.5932	1.8056
47	21.46	4.60	2	24	0.200	0.0	1.0	1.2367	0.3498	1.7573
48	20.18	6.08	0	24	0.080	0.0	0.5	1.2405	0.6677	1.7983
49	20.60	5.36	2	24	0.150	0.0	1.0	1.2211	0.4630	1.7831
50	22.66	2.69	8	24	0.160	0.0	1.5	1.1436	0.2583	1.7860
