generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	4.76	3	22	0.430	0.0	1.0	1.4707	0.0356	2.7694
1	14.38	4.97	3	22	0.430	0.0	1.0	1.1029	0.0356	2.7748
2	15.72	5.17	3	22	0.280	0.0	0.5	0.8688	0.0974	2.7459
3	16.36	6.16	2	22	0.360	0.0	1.0	0.9825	0.0476	2.7548
4	16.44	5.77	3	22	0.260	0.0	0.5	0.9152	0.2933	2.7548
5	18.76	4.24	6	22	0.290	0.0	1.0	0.8697	0.2307	2.7478
6	17.20	5.81	2	23	0.240	0.0	0.5	0.8503	0.1640	2.7548
7	17.98	5.13	7	23	0.200	0.0	0.5	0.7330	0.0833	2.7728
8	17.98	4.88	7	23	0.170	0.0	1.5	0.9866	0.1585	2.7548
9	18.82	4.14	9	23	0.090	0.0	0.5	0.8975	0.0982	2.7548
10	17.88	5.30	2	23	0.170	0.0	1.0	0.7613	0.0272	2.7623
11	19.18	4.69	3	23	0.100	0.0	0.5	0.6352	0.0498	2.7623
12	18.94	5.36	3	23	0.150	0.0	1.0	0.4279	0.0548	2.7467
13	18.48	4.56	8	23	0.140	0.0	0.5	0.9013	0.0555	2.7478
14	18.78	4.45	8	23	0.110	0.0	0.5	0.8502	0.0550	2.7478
15	17.28	5.33	4	23	0.130	0.0	1.0	0.7387	0.0982	2.7674
16	17.42	4.79	8	23	0.150	0.0	1.0	0.9417	0.0911	2.7719
17	17.38	5.47	2	23	0.130	0.0	0.5	0.9081	0.0982	2.7581
18	17.24	5.19	3	23	0.180	0.0	1.0	1.0451	0.0485	2.7581
19	16.14	6.01	2	23	0.240	0.0	1.0	0.9907	0.0228	2.7550
20	16.54	5.32	8	23	0.140	0.0	1.0	0.9395	0.0344	2.7467
21	16.68	5.63	4	23	0.220	0.0	1.5	1.0699	0.0200	2.7514
22	16.58	5.66	3	23	0.130	0.0	0.5	0.9357	0.0344	2.7506
23	16.82	5.21	7	23	0.090	0.0	0.5	0.9525	0.0982	2.7467
24	16.36	5.67	4	23	0.160	0.0	1.5	0.8015	0.0243	2.7473
25	16.00	5.39	8	23	0.150	0.0	1.0	1.0182	0.0427	2.7467
26	15.72	6.14	2	23	0.150	0.0	1.5	0.9570	0.0301	2.7477
27	16.72	6.16	2	23	0.190	0.0	1.0	0.8604	0.0562	2.7467
28	15.90	6.31	2	23	0.180	0.0	1.5	0.8222	0.0257	2.7601
29	16.78	5.91	5	23	0.170	0.0	1.0	0.8578	0.0930	2.7467
30	17.12	5.77	4	23	0.130	0.0	1.0	0.9733	0.0982	2.7510
31	16.42	6.16	2	23	0.190	0.0	1.0	0.6976	0.0594	2.7467
32	16.82	5.79	4	23	0.140	0.0	1.0	0.9195	0.0454	2.7478
33	16.58	5.23	4	23	0.210	0.0	1.5	0.9061	0.0308	2.7484
34	17.42	5.18	7	23	0.110	0.0	1.0	0.7832	0.0232	2.7522
35	16.10	5.69	7	23	0.130	0.0	1.0	0.9853	0.0648	2.7467
36	16.74	5.59	4	23	0.080	0.0	0.5	0.8016	0.0552	2.7627
37	16.02	6.06	2	23	0.160	0.0	1.0	0.7938	0.0982	2.7499
38	17.18	4.57	9	23	0.180	0.0	1.5	0.8053	0.0674	2.7467
39	17.08	5.51	4	23	0.120	0.0	1.5	0.8469	0.0719	2.7507
40	15.92	5.91	6	23	0.100	0.0	1.0	1.1751	0.0299	2.7467
41	15.08	6.13	2	23	0.130	0.0	0.5	1.2682	0.0982	2.7509
42	16.08	5.84	4	23	0.060	0.0	1.0	0.8980	0.0790	2.7474
43	17.02	5.29	5	23	0.140	0.0	1.0	0.8438	0.0241	2.7467
44	16.96	5.74	4	23	0.130	0.0	1.5	0.8174	0.0423	2.7467
45	16.90	5.50	4	23	0.170	0.0	1.0	0.6291	0.0852	2.7467
46	16.56	5.79	6	23	0.120	0.0	1.5	0.8346	0.0982	2.7526
47	17.16	5.03	8	23	0.070	0.0	0.5	1.0263	0.0360	2.7467
48	16.28	5.39	8	23	0.130	0.0	1.0	1.0895	0.0982	2.7528
49	16.18	5.81	2	23	0.190	0.0	1.0	0.9394	0.0242	2.7467
50	16.20	6.00	2	23	0.120	0.0	0.5	0.7637	0.0982	2.7467
