generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	8.07	1	23	0.410	0.0	1.0	1.3448	0.4003	1.5907
1	15.66	7.46	1	23	0.340	0.0	1.0	1.3152	0.2480	1.5907
2	16.42	7.92	1	23	0.270	0.0	1.0	1.2532	0.2480	1.5816
3	16.14	8.78	0	23	0.280	0.0	1.5	1.2120	0.2480	1.5858
4	19.58	6.50	1	24	0.270	0.0	1.0	1.1975	0.2480	1.5920
5	19.24	7.08	1	24	0.230	0.0	1.0	1.2603	0.2480	1.5920
6	18.68	7.68	1	24	0.190	0.0	1.5	1.2147	0.3167	1.5920
7	21.00	5.55	0	24	0.230	0.0	1.5	1.1717	0.3196	1.5920
8	20.90	6.29	1	24	0.190	0.0	1.5	1.0637	0.2346	1.5606
9	20.42	6.55	2	24	0.140	0.0	1.0	1.0001	0.2197	1.5920
10	20.32	6.59	0	24	0.180	0.0	1.0	0.9239	0.4173	1.5503
11	20.88	5.59	2	24	0.180	0.0	1.0	1.0936	0.4173	1.5921
12	19.48	7.95	0	24	0.110	0.0	1.0	0.9628	0.3747	1.5921
13	20.02	6.85	1	24	0.150	0.0	1.5	0.9163	0.1713	1.5491
14	20.60	5.86	3	24	0.310	0.0	1.5	0.8691	0.2686	1.5288
15	19.52	7.36	1	24	0.190	0.0	1.0	0.9701	0.2064	1.5920
16	22.04	4.58	0	24	0.200	0.0	1.5	0.8278	0.0764	1.5604
17	17.94	8.82	0	24	0.170	0.0	1.0	0.9317	0.3578	1.5304
18	19.86	7.69	0	24	0.190	0.0	1.0	0.8583	0.4173	1.4720
19	19.26	7.60	1	24	0.330	0.0	1.5	0.8718	0.2029	1.5604
20	21.36	3.95	12	24	0.200	0.0	1.5	0.8832	0.2743	1.5304
21	19.20	7.34	1	24	0.150	0.0	1.5	0.9773	0.2866	1.5818
22	18.92	6.77	1	24	0.190	0.0	1.5	0.9832	0.2284	1.5304
23	18.94	7.20	1	24	0.170	0.0	1.5	0.9700	0.2623	1.5604
24	18.52	7.58	1	24	0.260	0.0	1.5	0.8648	0.0935	1.5436
25	18.62	8.04	1	24	0.260	0.0	1.5	1.0188	0.2866	1.5720
26	18.94	7.42	0	24	0.160	0.0	1.0	1.0503	0.2866	1.5604
27	18.98	7.53	1	24	0.190	0.0	1.5	0.9807	0.2866	1.5604
28	19.54	6.39	0	24	0.160	0.0	1.0	1.0485	0.2866	1.5604
29	17.70	8.53	2	24	0.160	0.0	1.5	0.9975	0.2866	1.5881
30	17.72	8.52	0	24	0.180	0.0	1.5	0.9029	0.2866	1.5604
31	19.76	7.57	1	24	0.120	0.0	1.0	0.9105	0.2866	1.5304
32	20.62	6.89	2	24	0.230	0.0	1.5	0.8850	0.2866	1.5304
33	18.84	7.53	2	24	0.090	0.0	1.0	0.9907	0.2250	1.5814
34	17.50	7.90	1	24	0.140	0.0	0.5	1.0597	0.2866	1.5607
35	17.54	8.36	2	24	0.180	0.0	1.0	1.0222	0.2866	1.5594
36	18.78	7.76	2	24	0.120	0.0	1.0	0.9850	0.2866	1.5604
37	17.80	8.36	1	24	0.160	0.0	1.0	1.0288	0.2866	1.5815
38	18.16	8.19	2	24	0.130	0.0	0.5	1.0423	0.2866	1.5615
39	18.68	7.72	2	24	0.180	0.0	1.0	1.0023	0.2866	1.5604
40	17.36	8.71	1	24	0.150	0.0	0.5	1.0413	0.2866	1.5568
41	18.70	7.52	0	24	0.230	0.0	1.0	0.8955	0.1274	1.5604
42	14.92	9.77	0	24	0.220	0.0	0.5	0.9763	0.1274	1.5604
43	17.54	8.02	0	24	0.160	0.0	1.0	1.0138	0.2866	1.5309
44	17.16	8.65	2	24	0.210	0.0	1.0	1.1099	0.2866	1.5604
45	19.46	7.12	2	24	0.190	0.0	0.5	1.0148	0.2866	1.5304
46	18.92	8.18	0	24	0.140	0.0	1.5	0.9713	0.2794	1.5304
47	17.60	8.59	1	24	0.160	0.0	0.5	1.0584	0.2866	1.5365
48	18.14	7.75	2	24	0.140	0.0	1.0	1.0832	0.2866	1.5412
49	18.98	6.98	2	24	0.140	0.0	1.5	0.9950	0.2866	1.5644
50	19.26	6.99	2	24	0.230	0.0	1.0	0.9888	0.2811	1.5416
