generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.52	7.44	2	22	0.330	0.0	0.5	1.2292	0.0237	2.5692
1	16.30	6.59	2	22	0.240	0.0	1.0	1.1486	0.1217	2.5692
2	17.72	6.74	1	22	0.290	0.0	1.0	0.9762	0.0862	2.5651
3	17.16	7.22	3	23	0.240	0.0	0.5	0.8662	0.1183	2.5688
4	18.84	5.48	4	23	0.230	0.0	1.0	0.7292	0.0842	2.5466
5	17.60	6.70	1	23	0.180	0.0	1.0	0.8015	0.0627	2.5557
6	19.22	5.81	1	24	0.150	0.0	0.5	0.7495	0.0458	2.5598
7	17.94	6.91	4	24	0.220	0.0	1.0	0.9663	0.1873	2.5312
8	16.46	7.75	1	24	0.250	0.0	1.0	0.9405	0.0533	2.5696
9	17.60	6.97	3	24	0.180	0.0	1.0	0.6919	0.1435	2.5203
10	16.66	7.88	1	24	0.170	0.0	0.5	0.7629	0.0943	2.5686
11	17.72	7.17	2	24	0.210	0.0	0.5	1.2447	0.2469	2.5518
12	17.62	7.15	1	24	0.230	0.0	1.0	0.9179	0.0806	2.5614
13	16.80	8.22	1	24	0.220	0.0	0.5	1.0168	0.1435	2.5185
14	18.28	7.26	1	24	0.160	0.0	1.0	0.9350	0.0572	2.5263
15	19.28	5.97	3	24	0.140	0.0	1.0	0.8813	0.1703	2.5614
16	20.86	4.39	5	24	0.070	0.0	0.5	0.7372	0.0755	2.5312
17	19.74	5.99	3	24	0.100	0.0	1.0	0.8722	0.1121	2.5312
18	19.00	6.42	2	24	0.090	0.0	1.0	0.9994	0.1162	2.5348
19	19.50	5.78	4	24	0.110	0.0	1.0	0.8634	0.0724	2.5303
20	21.02	4.10	5	24	0.180	0.0	1.0	0.6270	0.0195	2.4977
21	20.38	5.23	4	24	0.180	0.0	1.0	0.6425	0.0608	2.5460
22	19.82	4.71	4	24	0.270	0.0	1.5	0.7311	0.0195	2.5221
23	19.26	6.13	4	24	0.180	0.0	1.0	0.8144	0.0208	2.5460
24	21.22	3.02	6	24	0.130	0.0	1.0	0.6148	0.0305	2.5672
25	19.90	4.71	3	24	0.150	0.0	1.0	0.7588	0.0305	2.5657
26	19.92	5.29	3	24	0.150	0.0	1.0	0.6792	0.1069	2.5657
27	19.32	5.36	5	24	0.160	0.0	1.0	0.6954	0.0665	2.5374
28	17.28	7.29	2	24	0.120	0.0	1.0	0.9080	0.0317	2.5672
29	19.64	5.21	4	24	0.140	0.0	1.0	0.8897	0.0806	2.5672
30	19.02	6.40	4	24	0.090	0.0	0.5	0.8901	0.1069	2.5672
31	20.20	5.71	0	24	0.130	0.0	1.0	0.6957	0.0711	2.5672
32	19.48	5.93	3	24	0.160	0.0	1.0	0.7617	0.0711	2.5611
33	19.76	5.68	4	24	0.160	0.0	1.0	0.7558	0.0885	2.5312
34	20.58	4.72	4	24	0.190	0.0	1.0	0.5851	0.0485	2.4975
35	20.38	4.63	2	24	0.150	0.0	1.0	0.6771	0.0485	2.5680
36	20.40	4.79	3	24	0.140	0.0	1.0	0.7993	0.1069	2.5680
37	19.58	5.22	4	24	0.170	0.0	1.5	0.8504	0.0427	2.5513
38	20.16	5.27	2	24	0.110	0.0	1.0	1.1133	0.0576	2.5549
39	20.42	5.17	4	24	0.110	0.0	0.5	0.8233	0.0222	2.4956
40	20.72	3.98	5	24	0.090	0.0	0.5	1.0713	0.0626	2.5087
41	19.96	5.88	3	24	0.080	0.0	1.0	1.2187	0.1069	2.5631
42	20.62	4.10	4	24	0.130	0.0	1.0	0.9384	0.0623	2.5631
43	20.36	4.83	6	24	0.200	0.0	1.5	1.0084	0.0485	2.5272
44	20.94	3.93	2	24	0.200	0.0	1.0	0.8597	0.0383	2.5460
45	19.36	6.00	4	24	0.170	0.0	1.0	0.9520	0.0385	2.5661
46	19.12	6.66	2	24	0.190	0.0	1.0	0.8607	0.0838	2.5094
47	20.38	4.56	7	24	0.150	0.0	1.0	0.8742	0.0485	2.5103
48	20.70	3.97	5	24	0.110	0.0	1.0	0.9656	0.1069	2.5631
49	20.38	4.77	4	24	0.170	0.0	1.0	0.8842	0.0485	2.5087
50	19.90	5.49	4	24	0.200	0.0	1.5	0.8796	0.0403	2.5280
