generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.54	9.61	0	24	0.370	0.0	1.0	1.0368	0.0455	2.1687
1	14.46	9.59	0	24	0.280	0.0	1.0	0.7207	0.0351	2.1682
2	18.14	8.70	0	24	0.240	0.0	1.0	0.7673	0.0116	2.1638
3	21.62	4.99	1	24	0.160	0.0	1.0	0.7181	0.0220	2.1685
4	19.44	7.18	0	24	0.140	0.0	1.0	0.5658	0.0436	2.1594
5	20.04	6.93	1	24	0.150	0.0	0.5	0.5210	0.0228	2.1685
6	21.12	5.64	1	24	0.100	0.0	0.5	0.3066	0.0465	2.0694
7	19.98	6.47	0	24	0.110	0.0	0.5	0.3435	0.0674	2.1465
8	20.24	6.81	0	24	0.120	0.0	1.5	0.3681	0.0244	2.1330
9	22.70	3.20	9	24	0.180	0.0	1.5	0.2738	0.0319	2.1456
10	20.60	6.56	0	24	0.100	0.0	0.5	0.3147	0.0596	2.1449
11	21.10	5.86	1	24	0.170	0.0	1.0	0.3577	0.0443	2.1472
12	20.10	6.91	0	24	0.100	0.0	1.5	0.3432	0.0296	2.1663
13	19.36	8.36	0	24	0.160	0.0	1.5	0.3677	0.0296	2.1360
14	20.14	7.91	1	24	0.220	0.0	1.5	0.5122	0.0348	2.1360
15	21.36	5.77	0	24	0.130	0.0	0.5	0.2737	0.0267	2.1393
16	21.68	5.52	1	24	0.110	0.0	0.5	0.2241	0.0377	2.0827
17	21.96	4.67	1	24	0.150	0.0	1.0	0.3121	0.0377	2.1341
18	21.56	4.90	5	24	0.080	0.0	1.0	0.1729	0.0377	2.0098
19	19.64	7.96	1	24	0.120	0.0	1.0	0.1791	0.0377	2.1044
20	18.84	8.43	0	24	0.130	0.0	1.0	0.2686	0.0377	2.1704
21	18.18	8.89	0	24	0.120	0.0	0.5	0.3957	0.0377	2.1718
22	20.08	7.16	1	24	0.120	0.0	0.5	0.2375	0.0377	2.1434
23	19.68	7.84	0	24	0.210	0.0	1.5	0.1469	0.0296	2.1341
24	19.06	7.06	1	24	0.150	0.0	1.0	0.2554	0.0277	2.1341
25	19.36	7.56	1	24	0.230	0.0	1.0	0.2166	0.0269	2.1341
26	19.66	7.66	0	24	0.180	0.0	1.0	0.3895	0.0269	2.1318
27	20.24	6.37	0	24	0.150	0.0	0.5	0.5205	0.0377	2.1693
28	21.80	4.96	1	24	0.120	0.0	1.0	0.3933	0.0339	2.1458
29	21.66	5.18	1	24	0.200	0.0	1.0	0.2182	0.0377	2.1341
30	22.22	3.98	9	24	0.220	0.0	1.5	0.4028	0.0338	2.1423
31	22.30	3.63	10	24	0.100	0.0	1.0	0.1190	0.0377	1.9438
32	21.48	4.99	3	24	0.110	0.0	1.0	0.4487	0.0377	2.1423
33	19.78	7.00	0	24	0.150	0.0	1.5	0.5969	0.0377	2.1441
34	22.30	4.43	1	24	0.140	0.0	1.5	0.4199	0.0237	2.1423
35	21.00	6.35	1	24	0.140	0.0	1.0	0.4058	0.0377	2.1571
36	21.46	5.68	1	24	0.250	0.0	1.5	0.2532	0.0293	2.1341
37	20.98	5.16	1	24	0.140	0.0	1.5	0.3861	0.0148	2.1341
38	21.22	5.29	9	24	0.140	0.0	0.5	0.3892	0.0343	2.1341
39	20.46	4.92	9	24	0.110	0.0	1.0	0.2816	0.0204	2.1397
40	21.08	5.26	3	24	0.190	0.0	1.5	0.2681	0.0319	2.1341
41	20.48	5.06	9	24	0.100	0.0	0.5	0.2743	0.0198	2.1341
42	20.82	5.06	5	24	0.100	0.0	0.5	0.3948	0.0266	2.1594
43	20.52	5.31	9	24	0.200	0.0	1.0	0.5205	0.0325	2.1434
44	20.12	6.65	0	24	0.170	0.0	1.5	0.3141	0.0296	2.1341
45	20.28	5.40	1	24	0.120	0.0	1.0	0.3547	0.0198	2.1687
46	21.98	3.95	9	24	0.140	0.0	1.5	0.5491	0.0259	2.1549
47	21.02	5.44	0	24	0.140	0.0	1.5	0.4382	0.0296	2.1687
48	21.74	4.12	9	24	0.180	0.0	1.0	0.2354	0.0343	2.1433
49	20.58	5.63	3	24	0.190	0.0	1.5	0.3121	0.0206	2.1434
50	20.74	5.23	7	24	0.210	0.0	1.5	0.4009	0.0196	2.1571
