generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	7.56	2	22	0.440	0.0	1.0	1.1948	0.0780	2.5570
1	17.14	6.11	2	23	0.250	0.0	1.0	1.2854	0.0740	2.5570
2	18.20	6.04	2	23	0.270	0.0	1.0	1.2333	0.0394	2.5565
3	17.20	6.96	2	23	0.250	0.0	1.0	1.0136	0.0394	2.5533
4	17.62	6.84	1	23	0.230	0.0	1.0	0.9843	0.0394	2.5532
5	14.80	7.62	2	23	0.200	0.0	1.0	0.9811	0.0394	2.5533
6	17.20	7.03	2	23	0.140	0.0	0.5	0.9394	0.0899	2.5535
7	16.04	8.05	2	23	0.160	0.0	1.5	0.8659	0.0730	2.5533
8	18.08	6.73	3	23	0.140	0.0	0.5	0.9902	0.1392	2.5533
9	17.34	7.07	2	23	0.200	0.0	0.5	1.0229	0.2085	2.5478
10	17.32	7.09	3	23	0.110	0.0	0.5	0.8905	0.1295	2.5412
11	17.90	7.08	2	23	0.090	0.0	0.5	0.9042	0.1223	2.5533
12	17.56	6.92	3	23	0.150	0.0	1.0	0.6781	0.1377	2.5412
13	17.80	6.80	2	23	0.110	0.0	1.0	0.8230	0.1057	2.5475
14	16.24	7.39	3	23	0.140	0.0	0.5	1.1122	0.1584	2.5412
15	18.18	6.96	2	23	0.150	0.0	0.5	0.7904	0.0931	2.5388
16	18.54	6.29	3	23	0.110	0.0	0.5	0.9925	0.1419	2.5412
17	19.94	4.99	4	23	0.070	0.0	0.5	0.7604	0.1526	2.5412
18	17.64	6.89	4	23	0.070	0.0	0.5	0.9042	0.0468	2.5487
19	18.44	6.56	3	23	0.100	0.0	0.5	0.6842	0.0964	2.5519
20	17.38	6.67	3	23	0.120	0.0	1.0	0.9551	0.1669	2.5533
21	18.04	6.36	3	24	0.080	0.0	0.5	0.8942	0.1075	2.5487
22	17.84	5.96	4	24	0.150	0.0	0.5	0.8807	0.0304	2.5467
23	18.24	6.13	3	24	0.140	0.0	0.5	0.9676	0.0235	2.5412
24	19.10	5.41	4	24	0.090	0.0	0.5	0.7724	0.0424	2.5409
25	18.36	6.27	2	24	0.210	0.0	1.5	0.5428	0.0240	2.5338
26	17.58	6.35	2	24	0.170	0.0	1.0	0.7546	0.1075	2.5467
27	18.90	5.78	3	24	0.170	0.0	0.5	0.5741	0.0559	2.5338
28	17.14	6.54	4	24	0.120	0.0	1.0	0.9898	0.0638	2.5467
29	17.02	6.45	3	24	0.170	0.0	1.0	0.8581	0.0638	2.5467
30	18.44	5.70	4	24	0.190	0.0	1.5	0.8259	0.0472	2.5467
31	18.38	5.84	2	24	0.150	0.0	1.0	0.6965	0.0638	2.5491
32	18.34	6.32	3	24	0.170	0.0	1.0	0.7258	0.0484	2.5520
33	17.74	6.60	3	24	0.210	0.0	1.0	0.7961	0.0638	2.5467
34	17.86	6.72	3	24	0.180	0.0	1.0	0.8127	0.0638	2.5467
35	18.28	5.96	3	24	0.280	0.0	1.5	0.8611	0.1051	2.5467
36	18.16	5.81	3	24	0.200	0.0	1.0	1.1176	0.0703	2.5412
37	17.34	6.16	2	24	0.260	0.0	1.0	1.0812	0.1033	2.5495
38	18.94	5.07	4	24	0.310	0.0	1.5	1.0594	0.0231	2.5570
39	19.48	5.00	4	24	0.330	0.0	1.5	1.0072	0.0289	2.5502
40	17.00	6.79	3	24	0.260	0.0	1.5	0.9804	0.0358	2.5467
41	19.22	5.33	2	24	0.200	0.0	1.0	1.2067	0.0907	2.5467
42	17.82	5.56	5	24	0.200	0.0	1.0	1.3146	0.2749	2.5467
43	17.18	6.55	3	24	0.190	0.0	0.5	1.2231	0.0882	2.5467
44	16.78	6.22	1	24	0.170	0.0	1.5	1.2941	0.1292	2.5534
45	16.92	5.78	3	24	0.220	0.0	1.5	1.3549	0.1292	2.5469
46	17.72	6.83	2	24	0.320	0.0	1.5	1.2599	0.0232	2.5477
47	17.74	5.90	4	24	0.290	0.0	1.5	1.0875	0.0358	2.5211
48	18.40	5.79	2	24	0.170	0.0	1.5	1.1770	0.0762	2.5467
49	18.46	4.92	7	24	0.370	0.0	1.5	0.9784	0.0225	2.5467
50	16.28	7.28	3	24	0.230	0.0	1.5	1.0854	0.0358	2.5467
